,pred
2008-01-01,110.74791420918245
2008-02-01,94.08147627753368
2008-03-01,105.06746595143936
2008-04-01,109.85426196698265
2008-05-01,134.3661056748935
2008-06-01,121.81884956908064
2008-07-01,125.54715744997517
2008-08-01,120.244734204619
2008-09-01,112.07002588202096
2008-10-01,104.90863569935097
2008-11-01,107.52497825242418
2008-12-01,108.8942516798063
2009-01-01,108.82239168675599
2009-02-01,95.50863982537665
2009-03-01,109.01940187982024
2009-04-01,113.07444557100183
2009-05-01,136.3673559532121
2009-06-01,125.31041407951952
2009-07-01,130.9283895899935
2009-08-01,124.87561092212431
2009-09-01,118.30861980847592
2009-10-01,111.730564746227
2009-11-01,110.8239151398179
2009-12-01,108.98618769641206
2010-01-01,109.80413404507946
2010-02-01,96.07950404483374
2010-03-01,106.96581632866183
2010-04-01,109.5850859912913
2010-05-01,129.4087975167309
2010-06-01,119.1717164144743
2010-07-01,121.42307938278171
2010-08-01,117.56297942268141
2010-09-01,111.07874253831297
2010-10-01,106.66263021439012
2010-11-01,104.455995396774
2010-12-01,102.38035187248111
2011-01-01,104.64900636323681
2011-02-01,90.52987459808472
2011-03-01,100.4698715337831
2011-04-01,101.66069632551239
2011-05-01,118.76797829575614
2011-06-01,109.41800152570232
2011-07-01,112.89726094833509
2011-08-01,108.06820563605609
2011-09-01,100.19971380690002
2011-10-01,98.71470645719714
2011-11-01,95.89266069582257
2011-12-01,94.26504848258051
2012-01-01,97.56323147045511
2012-02-01,85.76864952540174
2012-03-01,95.43009856541372
2012-04-01,95.43773985661298
2012-05-01,110.43187697263642
2012-06-01,101.5157398031545
2012-07-01,104.55936150285137
2012-08-01,100.62383698055524
2012-09-01,95.79978051950968
2012-10-01,93.2343255539163
2012-11-01,88.99065188837604
2012-12-01,87.77587394127593
2013-01-01,90.79444743055036
2013-02-01,80.93113407313461
2013-03-01,88.89398375219486
2013-04-01,87.85939712031269
2013-05-01,101.37375251055518
2013-06-01,91.89939321594048
2013-07-01,94.50584285247062
2013-08-01,94.52357745964835
2013-09-01,88.53606461375853
2013-10-01,89.3834992574325
2013-11-01,82.91035220665688
