,pred
2008-01-01,111.28031676274873
2008-02-01,85.33806876925317
2008-03-01,125.09214568042418
2008-04-01,111.19658561562152
2008-05-01,123.5756149165358
2008-06-01,106.04870841221968
2008-07-01,130.66429562222078
2008-08-01,128.14253294166645
2008-09-01,124.05979249214501
2008-10-01,128.36785837510598
2008-11-01,111.60483721088856
2008-12-01,110.1870944250411
2009-01-01,105.96496256733158
2009-02-01,82.28022650306372
2009-03-01,118.20291009220529
2009-04-01,105.36415607107803
2009-05-01,116.73417117463327
2009-06-01,100.85071773224092
2009-07-01,122.77854729352883
2009-08-01,120.73871864363625
2009-09-01,116.69294499312895
2009-10-01,121.28524582607638
2009-11-01,105.23345726109042
2009-12-01,103.44455930716043
2010-01-01,100.57857843242681
2010-02-01,79.24210594288157
2010-03-01,111.49333542675286
2010-04-01,99.62860671240605
2010-05-01,110.0875855032987
2010-06-01,95.85266492609738
2010-07-01,115.25483037566943
2010-08-01,113.59808424056133
2010-09-01,109.73483804765648
2010-10-01,114.51160448328189
2010-11-01,99.1515191303446
2010-12-01,96.95744564654065
2011-01-01,95.51077013491098
2011-02-01,76.33896545848168
2011-03-01,104.80066510587287
2011-04-01,93.94704531452673
2011-05-01,103.48515393349177
2011-06-01,90.78245635615271
2011-07-01,107.60438398195778
2011-08-01,106.46581825874495
2011-09-01,102.72194761535229
2011-10-01,107.7993323913526
2011-11-01,93.1727622162029
2011-12-01,90.5039828998491
2012-01-01,90.29985527006146
2012-02-01,73.43829235354715
2012-03-01,98.05686611782227
2012-04-01,88.30995955414119
2012-05-01,96.8196823558289
2012-06-01,85.90938526079472
2012-07-01,100.00683269049155
2012-08-01,99.33871995272327
2012-09-01,95.53334875073564
2012-10-01,100.94213790251882
2012-11-01,87.00342643613126
2012-12-01,83.91133356961441
2013-01-01,85.13656740332105
2013-02-01,70.45766677181425
2013-03-01,91.43442299751347
2013-04-01,82.6390113621911
2013-05-01,90.20758225790958
2013-06-01,80.86526989532094
2013-07-01,92.43207714288499
2013-08-01,92.12263472658053
2013-09-01,88.52606790797438
2013-10-01,94.09232521513516
2013-11-01,80.93839720103472
2013-12-01,77.45491867116776
2014-01-01,79.97744199613194
2014-02-01,67.6167066260833
2014-03-01,84.74588241742323
2014-04-01,77.02109481641854
2014-05-01,83.60559084061002
2014-06-01,75.89123626074013
2014-07-01,84.8096668242759
2014-08-01,85.06318309509928
2014-09-01,81.46261474988987
2014-10-01,87.30657858928201
2014-11-01,74.87039478984231
2014-12-01,70.93842725236516
2015-01-01,74.80162557405905
2015-02-01,64.70192215289566
2015-03-01,78.04331533176743
2015-04-01,71.28453207423185
2015-05-01,76.99682478855995
2015-06-01,70.91495610168384
2015-07-01,77.15705476815332
2015-08-01,77.84653961095069
2015-09-01,74.41355599243106
2015-10-01,80.56380465496888
2015-11-01,68.71133522118045
2015-12-01,64.35750373657794
2016-01-01,69.64732497109988
2016-02-01,61.765737181248376
2016-03-01,71.38057672900749
2016-04-01,65.59206481866318
2016-05-01,70.32184140893708
2016-06-01,65.84819417072262
2016-07-01,69.54876398202423
2016-08-01,70.65533344478112
2016-09-01,67.3413677160299
2016-10-01,73.7091909782724
2016-11-01,62.60334748946222
2016-12-01,57.85307440963823
2017-01-01,64.43075267718741
2017-02-01,58.83062644787611
2017-03-01,64.66724802776226
2017-04-01,60.00082557844971
2017-05-01,63.7345550388131
2017-06-01,60.924197037052146
2017-07-01,61.993991783720524
2017-08-01,63.54933468109256
2017-09-01,60.25448667939231
2017-10-01,66.88536841794254
2017-11-01,56.57801115318045
2017-12-01,51.354629743366665
2018-01-01,59.29556423412575
2018-02-01,55.91866593005109
2018-03-01,57.9875320994844
2018-04-01,54.372061453261125
2018-05-01,57.15878742335711
2018-06-01,55.91649050432787
2018-07-01,54.37887430774127
2018-08-01,56.43591350612427
2018-09-01,53.21679079863961
2018-10-01,60.10435634476137
2018-11-01,50.37347403777781
2018-12-01,44.773793773449846
2019-01-01,54.06332455503886
2019-02-01,53.01932947411161
2019-03-01,51.269221704809986
2019-04-01,48.60144201467092
2019-05-01,50.44609214371195
2019-06-01,50.98769941668719
2019-07-01,46.772301218276105
2019-08-01,49.26485180612343
2019-09-01,46.1153508134116
2019-10-01,53.277204206715005
2019-11-01,44.34437550201552
2019-12-01,38.290806744559816
2020-01-01,48.83354995897429
2020-02-01,50.04122884089592
2020-03-01,44.43056767004075
2020-04-01,42.7923662948393
2020-05-01,43.65899266915376
2020-06-01,45.73621014562202
2020-07-01,38.948719973060804
2020-08-01,41.87268362461525
2020-09-01,38.858838705004445
2020-10-01,46.26756589241974
2020-11-01,38.0350624433209
2020-12-01,31.55366685591922
2021-01-01,43.526648689695925
2021-02-01,46.94241173201177
2021-03-01,37.698311716541625
2021-04-01,37.081338428795455
2021-05-01,36.99024746875765
2021-06-01,40.70104484199621
2021-07-01,31.298106332571614
2021-08-01,34.675905529303535
2021-09-01,31.75224206486238
2021-10-01,39.420310220842566
2021-11-01,31.899750605689707
2021-12-01,24.994082486029647
2022-01-01,38.31548958476111
2022-02-01,43.98839768382008
2022-03-01,30.97417803704224
2022-04-01,31.375960840317326
2022-05-01,30.324680549492978
2022-06-01,35.667645250110894
2022-07-01,23.64784583443198
2022-08-01,27.47806800695043
2022-09-01,24.643173428287522
2022-10-01,32.56916998344256
2022-11-01,25.759141632844297
2022-12-01,18.42849469623084
2023-01-01,33.09762077521749
2023-02-01,41.02696764632413
2023-03-01,24.244394079976807
2023-04-01,25.666698686012168
2023-05-01,23.65699477614007
2023-06-01,30.632833088832818
2023-07-01,15.996879051595055
2023-08-01,20.280230484595506
2023-09-01,17.53445793405904
2023-10-01,25.71873603073622
2023-11-01,19.619592087040274
2023-12-01,11.863966333472963
2024-01-01,27.880811392718904
2024-02-01,38.06659703587411
2024-03-01,17.515316407609124
2024-04-01,19.957789674056563
2024-05-01,16.989309002788982
2024-06-01,25.59802092755656
2024-07-01,8.345912268759951
2024-08-01,13.082392962242858
2024-09-01,10.42574243983192
2024-10-01,18.868302078031693
2024-11-01,13.48004254123807
2024-12-01,5.299437970716906
