,lower_bound,upper_bound
2013-04-01,76.50178530333895,88.77623742104325
2013-05-01,84.0719435643643,96.34322095145485
2013-06-01,74.69396476502328,87.03657502561859
2013-07-01,86.19342769675254,98.67072658901745
2013-08-01,85.77820632559329,98.46706312756777
2013-09-01,82.36665479929005,94.68548101665871
2013-10-01,87.81047734357152,100.3741730866988
2013-11-01,74.79384983589657,87.08294456617287
2013-12-01,71.21196349501777,83.69787384731775
2014-01-01,75.028191923627,84.92669206863688
2014-02-01,62.58382853268263,72.64958471948397
2014-03-01,79.73675568649074,89.75500914835573
2014-04-01,71.76480340148876,82.27738623134832
2014-05-01,78.62512598786311,88.58605569335693
2014-06-01,70.93986595632724,80.84260656515302
2014-07-01,79.8329073351863,89.78642631336548
2014-08-01,79.66194830904027,90.46441788115828
2014-09-01,76.48502187587383,86.4402076239059
2014-10-01,82.32755328099732,92.2856038975667
2014-11-01,69.62078605560637,80.12000352407824
2014-12-01,65.76997255686643,76.10688194786388
2015-01-01,70.58525426915948,79.01799687895861
2015-02-01,60.35675612566057,69.04708818013076
2015-03-01,73.80251765288153,82.28411301065333
2015-04-01,66.90272754294254,75.66633660552115
2015-05-01,72.63179769533487,81.36185188178503
2015-06-01,66.64223367527292,75.18767852809476
2015-07-01,72.6928480512878,81.62126148501883
2015-08-01,73.56978788891644,82.12329133298493
2015-09-01,70.05063353825028,78.77647844661183
2015-10-01,75.83384993744325,85.2937593724945
2015-11-01,64.41571807118332,73.00695237117758
2015-12-01,60.02728156310779,68.68772591004809
2016-01-01,65.4403069206708,73.85434302152895
2016-02-01,57.83238679002055,65.6990875724762
2016-03-01,67.0103537481847,75.75079970983028
2016-04-01,60.83782567329905,70.3463039640273
2016-05-01,65.91368839570696,74.7299944221672
2016-06-01,60.84904069556277,70.84734764588246
2016-07-01,65.063546952767,74.03398101128145
2016-08-01,65.86707857457799,75.44358831498425
2016-09-01,63.06091632475864,71.62181910730115
2016-10-01,69.46833099289357,77.95005096365124
2016-11-01,58.245071266067164,66.96162371285727
2016-12-01,53.61246838689679,62.09368043237967
2017-01-01,60.24203669547395,68.61946865890087
2017-02-01,54.6385549444253,63.02269795132691
2017-03-01,59.715673044974466,69.61882301055005
2017-04-01,54.95046060489778,65.05119055200164
2017-05-01,58.78003136720697,68.68907871041922
2017-06-01,55.97225133506492,65.87614273903937
2017-07-01,56.995309733582964,66.99267383385808
2017-08-01,58.58493400496651,68.51373535721861
2017-09-01,55.28178009554861,65.227193263236
2017-10-01,61.89222543718417,71.87851139870091
2017-11-01,51.20211380562694,61.95390850073396
2017-12-01,46.30772748859662,56.40153199813671
2018-01-01,53.991026064078056,64.60010240417344
2018-02-01,50.97668321280118,60.860648647301005
2018-03-01,51.852978883316084,64.12208531565271
2018-04-01,47.71694768671829,61.02717521980396
2018-05-01,50.69538517716575,63.622189669548476
2018-06-01,49.75167976891857,62.081301239737165
2018-07-01,48.23855333792788,60.51919527755466
2018-08-01,50.18980015053661,62.68202686171193
2018-09-01,47.06339180175077,59.37018979552845
2018-10-01,53.960813379363955,66.24789931015879
2018-11-01,43.85200436938237,56.89494370617325
2018-12-01,38.48933395780972,51.05825358908997
2019-01-01,48.07227231589161,60.05437679418611
2019-02-01,46.95434923237805,59.084309715845166
2019-03-01,43.6241492948331,58.91429411478687
2019-04-01,40.85141365669565,56.3514703726462
2019-05-01,42.6811975080987,58.210986779325204
2019-06-01,43.19180071899697,58.78359811437741
2019-07-01,39.201390947576,54.34321148897621
2019-08-01,41.6930749951743,56.83662861707256
2019-09-01,38.46872927980566,53.76197234701755
2019-10-01,45.699004644002535,60.855403769427475
2019-11-01,36.746694466172535,51.9420565378585
2019-12-01,30.721285219614977,45.860328269504656
2020-01-01,41.28428002761802,56.38281989033056
2020-02-01,42.693794648912736,57.3886630328791
2020-03-01,32.66197971738754,56.199155622693965
2020-04-01,30.93574014010771,54.64899244957088
2020-05-01,31.086061145835387,56.231924192472135
2020-06-01,32.96226823039952,58.51015206084451
2020-07-01,26.38191052896003,51.515529417161574
2020-08-01,28.607881239253697,55.1374860099768
2020-09-01,25.897437419336228,51.82023999067266
2020-10-01,33.513414441149564,59.021717343689915
2020-11-01,25.94161841145741,50.128506475184395
2020-12-01,19.067252790841227,44.04008092099721
2021-01-01,32.17796798959666,54.87532938979519
2021-02-01,34.64056359646717,59.24425986755637
2021-03-01,23.447249203319508,51.94937422976374
2021-04-01,22.798840636847935,51.363836220742975
2021-05-01,21.85655507232235,52.12393986519295
2021-06-01,25.445367774968666,55.95672190902375
2021-07-01,16.287487295735623,46.308725369407604
2021-08-01,18.904997668318707,50.44681339028836
2021-09-01,16.308859941902845,47.19562418782191
2021-10-01,24.30046735717478,54.54015308451035
2021-11-01,17.61501486978569,46.184486341593725
2021-12-01,10.297951170110313,39.690213801948985
2022-01-01,25.09597262426892,51.535006545253296
2022-02-01,29.708279022870897,58.26851634476927
2022-03-01,14.420298004710666,47.52805806937381
2022-04-01,14.78284747733213,47.969074203302526
2022-05-01,12.686792328342253,47.9625687706437
2022-06-01,17.948475731936245,53.38681476828555
2022-07-01,6.169212419161706,41.12647924970226
2022-08-01,9.137075993744407,45.819060020156456
2022-09-01,6.611097052481771,42.67524980409327
2022-10-01,14.937312404798522,50.20102756208661
2022-11-01,9.103740616458232,42.41454264923036
2022-12-01,1.3194399045152458,35.537549487946436
2023-01-01,17.793339085003083,48.4019024654319
2023-02-01,24.520310952211798,57.53362434043646
2023-03-01,5.209946444782489,43.278841715171126
2023-04-01,6.633619942736864,44.69977742928747
2023-05-01,3.4309236066238356,43.883065945656305
2023-06-01,10.38752898375299,50.87813719391265
2023-07-01,-3.9919317411721345,35.98568984436224
2023-08-01,-0.6511810354772614,41.21164200466828
2023-09-01,-3.097061663248489,38.16597753136657
2023-10-01,5.5740189110753064,45.863453150397135
2023-11-01,0.5998056678878818,38.63937850619267
2023-12-01,-7.649864200404682,31.377796867350607
2024-01-01,10.501111679970453,45.26051110546736
2024-02-01,19.347305333692663,56.78588873805556
2024-03-01,-3.996821489883285,39.02745430510153
2024-04-01,-1.5214250858561584,41.437004433969285
2024-05-01,-5.839788955706297,39.81840696128426
2024-06-01,2.812378082720805,48.38366377239232
2024-07-01,-14.167592414360866,30.859416951880767
2024-08-01,-10.453059770384852,36.61784569487057
2024-09-01,-12.819329333405852,33.67081421306969
2024-10-01,-3.8035473964545474,41.54015155251793
2024-11-01,-7.919218645656912,34.87930372813305
2024-12-01,-16.633750537433624,27.232626478867434
