,pred
2008-01-01,98.16535782242168
2008-02-01,77.49656212807575
2008-03-01,118.83132102591499
2008-04-01,104.69893765420318
2008-05-01,115.79322097131623
2008-06-01,114.26172534139351
2008-07-01,104.6712238774787
2008-08-01,93.78737502172643
2008-09-01,102.28308691684691
2008-10-01,96.74325322943037
2008-11-01,95.80497111080959
2008-12-01,94.48189603334762
2009-01-01,89.09992550750857
2009-02-01,68.04256747806292
2009-03-01,101.50002609392243
2009-04-01,88.15131215201939
2009-05-01,96.29997232204772
2009-06-01,93.94066349938464
2009-07-01,83.41830019131336
2009-08-01,75.06160095049938
2009-09-01,81.61722843271795
2009-10-01,77.8272279231116
2009-11-01,79.05274014989541
2009-12-01,80.87861759168104
2010-01-01,76.34568811755457
2010-02-01,59.67506524088954
2010-03-01,91.78867597192485
2010-04-01,80.11691052826131
2010-05-01,88.17513661561125
2010-06-01,85.8387014979433
2010-07-01,81.05376642883648
2010-08-01,71.49002689596963
2010-09-01,78.04047831308279
2010-10-01,73.99733703136738
2010-11-01,74.5660408474069
2010-12-01,75.77362720192787
2011-01-01,71.37805359270419
2011-02-01,59.0733871669026
2011-03-01,87.71389420093243
2011-04-01,77.70977788385648
2011-05-01,84.72243878929753
2011-06-01,82.32355721724136
2011-07-01,77.44643092749652
2011-08-01,70.68720566374154
2011-09-01,79.0938562393381
2011-10-01,73.82164329510549
2011-11-01,72.86493497389344
2011-12-01,72.58388426007008
2012-01-01,68.86006837453553
2012-02-01,57.471362732361186
2012-03-01,81.79148735710103
2012-04-01,73.14382706806771
2012-05-01,78.34546146331517
2012-06-01,76.45924651399697
2012-07-01,73.60065992055621
2012-08-01,67.28278340333796
2012-09-01,71.92640809469466
2012-10-01,70.51507400835945
2012-11-01,69.05589978836986
2012-12-01,67.33087026872448
2013-01-01,65.9398764980314
2013-02-01,55.96613583610274
2013-03-01,77.76767250763201
2013-04-01,70.29762127002823
2013-05-01,72.88460451168851
2013-06-01,72.76980853965676
2013-07-01,71.93170988438764
2013-08-01,62.17292893348112
2013-09-01,68.39259852704583
2013-10-01,65.14089198292945
2013-11-01,64.20426270472478
2013-12-01,65.90865022051005
2014-01-01,64.59288011954521
2014-02-01,58.16763200732215
2014-03-01,74.51399623236324
2014-04-01,68.22989833580549
2014-05-01,70.27777742119554
2014-06-01,66.32904448657101
2014-07-01,66.1523427572092
2014-08-01,62.11449992809847
2014-09-01,65.88992607218427
2014-10-01,63.45234889514999
2014-11-01,62.46919076272698
2014-12-01,60.94145534223498
2015-01-01,60.37905469483758
2015-02-01,55.249866895611824
2015-03-01,69.2646403458211
2015-04-01,64.19696277311687
2015-05-01,64.1302637485897
2015-06-01,61.00480051898932
2015-07-01,63.27855672017056
2015-08-01,57.140971393680715
2015-09-01,60.207769167299226
2015-10-01,60.699300145735634
2015-11-01,56.87731384836722
2015-12-01,55.45911086871969
2016-01-01,57.141649637437084
2016-02-01,54.25555285664659
2016-03-01,63.06663676322199
2016-04-01,59.20174797117811
2016-05-01,58.10184097799258
2016-06-01,55.576372292152634
2016-07-01,60.30715804517443
2016-08-01,53.057417582900165
2016-09-01,57.34534534889126
2016-10-01,56.23584697483895
2016-11-01,52.22335790296274
2016-12-01,50.91106575249134
2017-01-01,52.76177794622377
2017-02-01,54.16662684270435
2017-03-01,60.00933657451405
2017-04-01,57.35416754851485
2017-05-01,50.85870349119658
2017-06-01,50.07361886894455
2017-07-01,55.47344519696256
2017-08-01,50.79137973840646
2017-09-01,52.454881796226935
2017-10-01,52.21933237827115
2017-11-01,49.30283774769683
2017-12-01,46.66972980478991
2018-01-01,52.18736743659005
2018-02-01,52.914190593826504
2018-03-01,55.21358700503484
2018-04-01,53.77455451705076
2018-05-01,50.38869622848077
2018-06-01,44.645088708747785
2018-07-01,51.892202166398306
2018-08-01,47.50573080540676
2018-09-01,49.679707287387984
2018-10-01,49.401184103874314
2018-11-01,44.07040874027231
2018-12-01,42.01425291912702
2019-01-01,46.0162381327668
2019-02-01,50.8207766362419
2019-03-01,47.28997718091399
2019-04-01,47.36836718140265
2019-05-01,41.698140547663655
2019-06-01,38.46501081895564
2019-07-01,47.147566849302464
2019-08-01,43.34037667421646
2019-09-01,43.11013827503129
2019-10-01,43.737605323333156
2019-11-01,38.84994470990671
2019-12-01,36.46543274257429
2020-01-01,40.88140831737685
2020-02-01,46.87731992082181
2020-03-01,40.96413441904261
2020-04-01,41.72482857044045
2020-05-01,32.952067406702014
2020-06-01,29.224453170191197
2020-07-01,39.76526279501164
2020-08-01,35.85367498768815
2020-09-01,35.853651749240576
2020-10-01,36.720007706042125
2020-11-01,31.210119172720795
2020-12-01,28.0753754503149
2021-01-01,34.56645690845446
2021-02-01,43.42872975778607
2021-03-01,33.13742991184051
2021-04-01,35.1787240843953
2021-05-01,24.806134268320758
2021-06-01,20.935368182214667
2021-07-01,33.22008423431688
2021-08-01,29.833910318787844
2021-09-01,29.20874693958023
2021-10-01,30.62947041988984
2021-11-01,24.66503945066072
2021-12-01,21.249665478039766
2022-01-01,28.88074762847325
2022-02-01,40.09550946937768
2022-03-01,25.82875664408202
2022-04-01,28.992989156223977
2022-05-01,16.86290900624357
2022-06-01,12.75889868107464
2022-07-01,26.697428770989234
2022-08-01,23.746576357786182
2022-09-01,22.406180448350312
2022-10-01,24.291179062699314
2022-11-01,17.782113268093724
2022-12-01,14.041062850523701
2023-01-01,22.76709949851687
2023-02-01,36.28930413625989
2023-03-01,18.159713818449234
2023-04-01,22.559500157014384
2023-05-01,8.78454515996458
2023-06-01,4.492336790465231
2023-07-01,20.129727112927355
2023-08-01,17.65924239678452
2023-09-01,15.626137054487288
2023-10-01,17.99793390024297
2023-11-01,10.966756377628315
2023-12-01,6.900029515108997
2024-01-01,16.72102066066367
2024-02-01,32.55066809524618
2024-03-01,10.535717187552962
2024-04-01,16.148534255173615
2024-05-01,0.7061813136864998
2024-06-01,-3.7742251001423597
2024-07-01,13.562025454867296
2024-08-01,11.571908435784678
2024-09-01,8.846093660626082
2024-10-01,11.704688737788501
2024-11-01,4.151399487164724
2024-12-01,-0.241003820303888
