,pred
2008-01-01,284.5478813073423
2008-02-01,275.08676563604104
2008-03-01,335.4535236724969
2008-04-01,337.84008044125585
2008-05-01,391.3649495577665
2008-06-01,364.0508172712143
2008-07-01,369.37339740543575
2008-08-01,343.5293673268152
2008-09-01,419.6794877015818
2008-10-01,351.8426907219946
2008-11-01,301.50452155430094
2008-12-01,284.29115815549994
2009-01-01,279.3887230457076
2009-02-01,269.05070533776575
2009-03-01,327.8216925794213
2009-04-01,329.8385912757185
2009-05-01,378.85732671504775
2009-06-01,350.7126176709353
2009-07-01,356.4357511216658
2009-08-01,332.7038825501513
2009-09-01,401.29554443953384
2009-10-01,339.9605300829935
2009-11-01,295.5546920298559
2009-12-01,274.71394135954324
2010-01-01,274.22956478407104
2010-02-01,263.01464503948864
2010-03-01,320.18986148634394
2010-04-01,321.83710211017933
2010-05-01,366.34970387232715
2010-06-01,337.37441807064897
2010-07-01,343.49810483789406
2010-08-01,321.8783977734838
2010-09-01,382.9116011774895
2010-10-01,328.0783694439924
2010-11-01,289.60486250540885
2010-12-01,265.13672456358654
2011-01-01,269.0704065224345
2011-02-01,256.97858474121176
2011-03-01,312.55803039326656
2011-04-01,313.83561294463925
2011-05-01,353.84208102960656
2011-06-01,324.03621847036993
2011-07-01,330.5604585541223
2011-08-01,311.0529129968181
2011-09-01,364.5276579154379
2011-10-01,316.1962088049895
2011-11-01,283.655032980962
2011-12-01,255.55950776762802
2012-01-01,263.91124826079977
2012-02-01,250.94252444293647
2012-03-01,304.926199300191
2012-04-01,305.8341237791019
2012-05-01,341.3344581868878
2012-06-01,310.6980188700909
2012-07-01,317.62281227035237
2012-08-01,300.22742822015425
2012-09-01,346.1437146533899
2012-10-01,304.31404816599024
2012-11-01,277.70520345651676
2012-12-01,245.98229097167314
2013-01-01,258.7520899991632
2013-02-01,244.90646414465937
2013-03-01,297.2943682071136
2013-04-01,297.83263461356273
2013-05-01,328.826835344169
2013-06-01,297.3598192698046
2013-07-01,304.6851659865806
2013-08-01,289.40194344348856
2013-09-01,327.7597713913419
2013-10-01,292.43188752698734
2013-11-01,271.7553739320699
2013-12-01,236.40507417571462
2014-01-01,253.59293173752667
2014-02-01,238.8704038463825
2014-03-01,289.66253711403624
2014-04-01,289.83114544802356
2014-05-01,316.3192125014484
2014-06-01,284.02161966952553
2014-07-01,291.74751970280886
2014-08-01,278.57645866682105
2014-09-01,309.3758281292903
2014-10-01,280.54972688798625
2014-11-01,265.80554440762285
2014-12-01,226.82785737975792
2015-01-01,248.43377347589012
2015-02-01,232.83434354810538
2015-03-01,282.03070602095886
2015-04-01,281.8296562824844
2015-05-01,303.8115896587278
2015-06-01,270.6834200692465
2015-07-01,278.8098734190371
2015-08-01,267.75097389015536
2015-09-01,290.99188486724233
2015-10-01,268.66756624898335
2015-11-01,259.855714883176
2015-12-01,217.2506405837994
2016-01-01,243.2746152142554
2016-02-01,226.7982832498301
2016-03-01,274.3988749278833
2016-04-01,273.82816711694613
2016-05-01,291.30396681600905
2016-06-01,257.3452204689602
2016-07-01,265.87222713526717
2016-08-01,256.9254891134915
2016-09-01,272.607941605198
2016-10-01,256.7854056099841
2016-11-01,253.90588535873076
2016-12-01,207.6734237878445
2017-01-01,238.11545695261884
2017-02-01,220.7622229515532
2017-03-01,266.7670438348059
2017-04-01,265.82667795140696
2017-05-01,278.79634397328846
2017-06-01,244.00702086868114
2017-07-01,252.9345808514954
2017-08-01,246.1000043368258
2017-09-01,254.22399834314638
2017-10-01,244.90324497098118
2017-11-01,247.9560558342837
2017-12-01,198.096206991886
2018-01-01,232.9562986909823
2018-02-01,214.7261626532761
2018-03-01,259.13521274172854
2018-04-01,257.8251887858678
2018-05-01,266.28872113056786
2018-06-01,230.6688212684021
2018-07-01,239.99693456772366
2018-08-01,235.2745195601583
2018-09-01,235.84005508109476
2018-10-01,233.0210843319801
2018-11-01,242.00622630983685
2018-12-01,188.5189901959293
2019-01-01,227.79714042934756
2019-02-01,208.69010235500104
2019-03-01,251.50338164865298
2019-04-01,249.82369962033044
2019-05-01,253.7810982878491
2019-06-01,217.33062166811578
2019-07-01,227.05928828395554
2019-08-01,224.44903478349443
2019-09-01,217.45611181905042
2019-10-01,221.138923692979
2019-11-01,236.0563967853916
2019-12-01,178.9417733999744
2020-01-01,222.63798216771102
2020-02-01,202.65404205672394
2020-03-01,243.8715505555756
2020-04-01,241.82221045479127
2020-05-01,241.2734754451285
2020-06-01,203.99242206783674
2020-07-01,214.12164200018378
2020-08-01,213.62355000682874
2020-09-01,199.07216855700244
2020-10-01,209.25676305397792
2020-11-01,230.10656726094476
2020-12-01,169.3645566040159
2021-01-01,217.47882390607447
2021-02-01,196.61798175844683
2021-03-01,236.2397194624973
2021-04-01,233.8207212892512
2021-05-01,228.7658526024079
2021-06-01,190.6542224675577
2021-07-01,201.18399571641203
2021-08-01,202.79806523016123
2021-09-01,180.68822529495083
2021-10-01,197.37460241497502
2021-11-01,224.1567377364977
2021-12-01,159.7873398080592
2022-01-01,212.31966564443792
2022-02-01,190.58192146016995
2022-03-01,228.60788836941992
2022-04-01,225.81923212371203
2022-05-01,216.2582297596873
2022-06-01,177.31602286727139
2022-07-01,188.24634943264027
2022-08-01,191.97258045349554
2022-09-01,162.30428203290285
2022-10-01,185.49244177597393
2022-11-01,218.20690821205085
2022-12-01,150.21012301210067
2023-01-01,207.1605073828032
2023-02-01,184.54586116189466
2023-03-01,220.97605727634436
2023-04-01,217.81774295817468
2023-05-01,203.75060691697036
2023-06-01,163.97782326699235
2023-07-01,175.30870314887034
2023-08-01,181.14709567683167
2023-09-01,143.92033877085487
2023-10-01,173.61028113697284
2023-11-01,212.2570786876056
2023-12-01,140.63290621614578
2024-01-01,202.00134912116664
2024-02-01,178.50980086361756
2024-03-01,213.34422618326698
2024-04-01,209.8162537926355
2024-05-01,191.24298407424976
2024-06-01,150.6396236667133
2024-07-01,162.37105686509858
2024-08-01,170.32161090016598
2024-09-01,125.53639550880325
2024-10-01,161.72812049797176
2024-11-01,206.30724916315876
2024-12-01,131.05568942018726
