,pred
2008-01-01,122.41094373822943
2008-02-01,114.61708529350153
2008-03-01,118.46710085019822
2008-04-01,158.29309065854886
2008-05-01,165.43172367820443
2008-06-01,153.70237227616508
2008-07-01,148.5940945185739
2008-08-01,144.47062648393876
2008-09-01,151.2670822654145
2008-10-01,132.32379612903242
2008-11-01,103.51993010903152
2008-12-01,117.43761102686676
2009-01-01,119.1086114707341
2009-02-01,110.94073387202116
2009-03-01,116.47313355979031
2009-04-01,152.21523434134815
2009-05-01,159.3253809691896
2009-06-01,147.08807712963426
2009-07-01,142.9148534096903
2009-08-01,138.7720222475291
2009-09-01,144.81941729949267
2009-10-01,127.41789758491495
2009-11-01,103.11477594054395
2009-12-01,112.7517987705155
2010-01-01,115.80627920323786
2010-02-01,107.26438245053998
2010-03-01,114.47916626938104
2010-04-01,146.13737802414653
2010-05-01,153.21903826017387
2010-06-01,140.47378198310162
2010-07-01,137.23561230080577
2010-08-01,133.07341801111852
2010-09-01,138.37175233357084
2010-10-01,122.51199904079658
2010-11-01,102.70962177205547
2010-12-01,108.06598651416334
2011-01-01,112.50394693574162
2011-02-01,103.5880310290587
2011-03-01,112.48519897897177
2011-04-01,140.0595217069449
2011-05-01,147.11269555115814
2011-06-01,133.85948683656989
2011-07-01,131.55637119192124
2011-08-01,127.37481377470885
2011-09-01,131.924087367649
2011-10-01,117.60610049667866
2011-11-01,102.30446760356699
2011-12-01,103.38017425781118
2012-01-01,109.20161466824538
2012-02-01,99.91167960757741
2012-03-01,110.49123168856295
2012-04-01,133.98166538974328
2012-05-01,141.0063528421424
2012-06-01,127.24519169003725
2012-07-01,125.87713008303672
2012-08-01,121.67620953829828
2012-09-01,125.47642240172627
2012-10-01,112.70020195256029
2012-11-01,101.89931343507942
2012-12-01,98.69436200145947
2013-01-01,105.89928240075005
2013-02-01,96.23532818609704
2013-03-01,108.49726439815458
2013-04-01,127.90380907254257
2013-05-01,134.90001013312758
2013-06-01,120.63089654350642
2013-07-01,120.1978889741531
2013-08-01,115.97760530188862
2013-09-01,119.02875743580535
2013-10-01,107.79430340844283
2013-11-01,101.49415926659185
2013-12-01,94.00854974510821
2014-01-01,102.59695013325381
2014-02-01,92.55897676461575
2014-03-01,106.50329710774531
2014-04-01,121.82595275534186
2014-05-01,128.79366742411185
2014-06-01,114.01660139697378
2014-07-01,114.51864786526858
2014-08-01,110.27900106547895
2014-09-01,112.58109246988352
2014-10-01,102.88840486432491
2014-11-01,101.08900509810337
2014-12-01,89.32273748875605
2015-01-01,99.29461786575757
2015-02-01,88.88262534313446
2015-03-01,104.50932981733604
2015-04-01,115.74809643814024
2015-05-01,122.68732471509611
2015-06-01,107.40230625044205
2015-07-01,108.83940675638405
2015-08-01,104.58039682906838
2015-09-01,106.13342750396077
2015-10-01,97.98250632020654
2015-11-01,100.68385092961489
2015-12-01,84.63692523240388
2016-01-01,95.99228559826133
2016-02-01,85.20627392165318
2016-03-01,102.51536252692722
2016-04-01,109.67024012093862
2016-05-01,116.58098200608038
2016-06-01,100.78801110390941
2016-07-01,103.16016564749953
2016-08-01,98.8817925926578
2016-09-01,99.68576253803894
2016-10-01,93.07660777608862
2016-11-01,100.27869676112641
2016-12-01,79.95111297605172
2017-01-01,92.689953330766
2017-02-01,81.5299225001728
2017-03-01,100.52139523651886
2017-04-01,103.5923838037379
2017-05-01,110.47463929706555
2017-06-01,94.17371595737859
2017-07-01,97.48092453861591
2017-08-01,93.18318835624905
2017-09-01,93.23809757211711
2017-10-01,88.17070923197116
2017-11-01,99.87354259263884
2017-12-01,75.26530071970092
2018-01-01,89.38762106326976
2018-02-01,77.85357107869152
2018-03-01,98.52742794610958
2018-04-01,97.51452748653628
2018-05-01,104.36829658804982
2018-06-01,87.55942081084595
2018-07-01,91.80168342973138
2018-08-01,87.48458411983847
2018-09-01,86.79043260619528
2018-10-01,83.26481068785279
2018-11-01,99.46838842415127
2018-12-01,70.57948846334875
2019-01-01,86.08528879577352
2019-02-01,74.17721965721023
2019-03-01,96.53346065570076
2019-04-01,91.43667116933466
2019-05-01,98.26195387903408
2019-06-01,80.94512566431422
2019-07-01,86.12244232084686
2019-08-01,81.7859798834279
2019-09-01,80.34276764027345
2019-10-01,78.35891214373487
2019-11-01,99.06323425566279
2019-12-01,65.89367620699659
2020-01-01,82.78295652827819
2020-02-01,70.50086823572985
2020-03-01,94.5394933652924
2020-04-01,85.35881485213395
2020-05-01,92.15561117001926
2020-06-01,74.33083051778249
2020-07-01,80.44320121196324
2020-08-01,76.08737564701914
2020-09-01,73.89510267435162
2020-10-01,73.4530135996174
2020-11-01,98.65808008717522
2020-12-01,61.20786395064533
2021-01-01,79.48062426078195
2021-02-01,66.82451681424868
2021-03-01,92.54552607488313
2021-04-01,79.28095853493232
2021-05-01,86.04926846100352
2021-06-01,67.71653537125076
2021-07-01,74.76396010307872
2021-08-01,70.38877141060857
2021-09-01,67.44743770842979
2021-10-01,68.54711505549903
2021-11-01,98.25292591868674
2021-12-01,56.52205169429317
2022-01-01,76.17829199328571
2022-02-01,63.148165392767396
2022-03-01,90.55155878447385
2022-04-01,73.2031022177307
2022-05-01,79.94292575198779
2022-06-01,61.102240224718116
2022-07-01,69.08471899419419
2022-08-01,64.690167174198
2022-09-01,60.99977274250796
2022-10-01,63.64121651138112
2022-11-01,97.84777175019826
2022-12-01,51.83623943794146
2023-01-01,72.87595972578947
2023-02-01,59.47181397128611
2023-03-01,88.55759149406504
2023-04-01,67.12524590052908
2023-05-01,73.83658304297205
2023-06-01,54.487945078186385
2023-07-01,63.405477885309665
2023-08-01,58.99156293778833
2023-09-01,54.55210777658522
2023-10-01,58.735317967262745
2023-11-01,97.44261758170978
2023-12-01,47.15042718158929
2024-01-01,69.57362745829414
2024-02-01,55.795462549805734
2024-03-01,86.56362420365667
2024-04-01,61.04738958332837
2024-05-01,67.73024033395723
2024-06-01,47.873649931654654
2024-07-01,57.72623677642605
2024-08-01,53.292958701378666
2024-09-01,48.104442810664295
2024-10-01,53.82941942314528
2024-11-01,97.03746341322221
2024-12-01,42.46461492523804
