,pred
2008-01-01,103.09778789972114
2008-02-01,91.1055491984597
2008-03-01,123.8148819330708
2008-04-01,112.55666619868789
2008-05-01,122.29165748076215
2008-06-01,96.97279291723625
2008-07-01,132.06699728730817
2008-08-01,122.72862162800143
2008-09-01,96.31024315695723
2008-10-01,124.70332598834628
2008-11-01,114.92767624869494
2008-12-01,112.85896844524754
2009-01-01,104.68302188722014
2009-02-01,93.33419507381636
2009-03-01,125.39277821870363
2009-04-01,114.25641138779177
2009-05-01,125.39081705831427
2009-06-01,101.94686886860677
2009-07-01,132.95496783327278
2009-08-01,127.15234484459293
2009-09-01,103.50923129548809
2009-10-01,123.7633746780509
2009-11-01,117.38090312674683
2009-12-01,113.17447177154862
2010-01-01,106.23825813503804
2010-02-01,93.2324360429063
2010-03-01,121.842805292212
2010-04-01,112.08033734642197
2010-05-01,120.80177073233193
2010-06-01,101.97053700566843
2010-07-01,128.1044095579351
2010-08-01,122.77559175355906
2010-09-01,99.98553730166783
2010-10-01,118.23057204742699
2010-11-01,112.51939854234469
2010-12-01,107.64661699753306
2011-01-01,102.15222984234488
2011-02-01,92.32186853867819
2011-03-01,117.81443330723279
2011-04-01,107.03284396403929
2011-05-01,116.23512056551561
2011-06-01,100.83832478603667
2011-07-01,120.8462505260103
2011-08-01,116.52155047087071
2011-09-01,96.80548470331132
2011-10-01,111.87903011777234
2011-11-01,108.7944717607891
2011-12-01,102.17062091298155
2012-01-01,99.90433287753896
2012-02-01,88.78263891404194
2012-03-01,114.44530295121145
2012-04-01,104.13126424388705
2012-05-01,113.93742572651885
2012-06-01,98.12715852014227
2012-07-01,116.7799542934133
2012-08-01,111.44933119886963
2012-09-01,96.855454887761
2012-10-01,106.47329866609745
2012-11-01,104.43590465205823
2012-12-01,98.09734449966682
2013-01-01,96.70387448399973
2013-02-01,87.56001714243372
2013-03-01,107.50554372489553
2013-04-01,100.48458198453201
2013-05-01,109.47390833126131
2013-06-01,95.18881627276423
2013-07-01,106.74288622077847
2013-08-01,108.64944415919773
2013-09-01,95.37598531531697
2013-10-01,102.12535585430992
2013-11-01,99.93818460643813
2013-12-01,91.66266639718377
2014-01-01,93.6424321474198
2014-02-01,83.63118155478062
2014-03-01,105.32234374955455
2014-04-01,96.49416821172589
2014-05-01,103.94787157904034
2014-06-01,94.7485257630812
2014-07-01,103.8526692856916
2014-08-01,103.0010775019197
2014-09-01,94.29314853561357
2014-10-01,93.42058035333056
2014-11-01,94.41154925285308
2014-12-01,88.05783012025967
2015-01-01,89.93451637091883
2015-02-01,81.33073097297623
2015-03-01,98.73263477126322
2015-04-01,91.57905305451764
2015-05-01,99.03886742851492
2015-06-01,92.77331644590971
2015-07-01,95.927466264595
2015-08-01,98.43430436380572
2015-09-01,92.02153928400669
2015-10-01,87.84092256137032
2015-11-01,93.00067702164878
2015-12-01,82.25583808825124
2016-01-01,87.39303087502229
2016-02-01,78.6012449922262
2016-03-01,94.79974639659227
2016-04-01,87.39081444575194
2016-05-01,95.74154585732597
2016-06-01,92.08590657604206
2016-07-01,89.74500527407824
2016-08-01,92.75665694059492
2016-09-01,88.4002373526447
2016-10-01,82.18109655414557
2016-11-01,87.89989748177413
2016-12-01,76.76530797620063
2017-01-01,84.48986424153286
2017-02-01,76.27595934486648
2017-03-01,89.53948660317516
2017-04-01,84.23136846125045
2017-05-01,93.05538498204542
2017-06-01,89.98364834599305
2017-07-01,83.52015360770494
2017-08-01,89.07889301233544
2017-09-01,89.01887001290166
2017-10-01,77.38541607925849
2017-11-01,84.0038265134161
2017-12-01,72.98603748267504
2018-01-01,80.3431560082154
2018-02-01,73.86206540729809
2018-03-01,85.1657875639494
2018-04-01,78.34693155736515
2018-05-01,85.06665690848236
2018-06-01,86.52293065934577
2018-07-01,77.3006553341491
2018-08-01,84.58267866144452
2018-09-01,86.3257948202999
2018-10-01,70.60489966847801
2018-11-01,79.6088001621593
2018-12-01,67.53616461885751
2019-01-01,80.11727909028012
2019-02-01,71.7434391797757
2019-03-01,81.03746347126847
2019-04-01,76.52845312313676
2019-05-01,83.14127251048333
2019-06-01,85.9037823490138
2019-07-01,72.68007689873932
2019-08-01,79.77528269197799
2019-09-01,85.97395812975792
2019-10-01,65.4178965511774
2019-11-01,75.99881353045892
2019-12-01,63.41266529354387
2020-01-01,76.38503403979485
2020-02-01,69.58938529807902
2020-03-01,77.45430225470038
2020-04-01,73.08849238829274
2020-05-01,80.2285939320201
2020-06-01,86.51780579770525
2020-07-01,67.4510897976796
2020-08-01,77.28730231733648
2020-09-01,85.45949415517518
2020-10-01,61.085358855958894
2020-11-01,73.71744630623036
2020-12-01,59.86648022423604
