,pred
2008-01-01,108.4273785474273
2008-02-01,112.14036752867317
2008-03-01,126.70280881827321
2008-04-01,125.67438928477927
2008-05-01,158.31894400851468
2008-06-01,153.54869347650583
2008-07-01,162.56070884632948
2008-08-01,147.3570567200744
2008-09-01,149.72739011920171
2008-10-01,157.6416796111501
2008-11-01,133.13087421309936
2008-12-01,104.46894151773814
2009-01-01,98.90068352915898
2009-02-01,97.10067338345416
2009-03-01,104.55285676287369
2009-04-01,102.75506678160494
2009-05-01,129.8262739849079
2009-06-01,124.97868927562254
2009-07-01,127.46770979478539
2009-08-01,117.85508192455455
2009-09-01,116.78232557105245
2009-10-01,125.65723367547625
2009-11-01,107.57403836159287
2009-12-01,87.84071239889849
2010-01-01,82.24154382531444
2010-02-01,84.16175357524557
2010-03-01,97.1363573456135
2010-04-01,96.29638591538021
2010-05-01,123.3148620728184
2010-06-01,120.03477860569907
2010-07-01,128.8961298992345
2010-08-01,117.65432830350093
2010-09-01,116.87970096105418
2010-10-01,122.8424014879467
2010-11-01,105.73307372400546
2010-12-01,87.64424592929677
2011-01-01,80.63809643757548
2011-02-01,86.23834967396573
2011-03-01,100.6183768693602
2011-04-01,100.71824330195341
2011-05-01,125.83720616449267
2011-06-01,123.95965417155263
2011-07-01,127.92154564935751
2011-08-01,122.80706340070924
2011-09-01,125.92960474511412
2011-10-01,127.09309825938013
2011-11-01,109.27815975716264
2011-12-01,91.15098312684792
2012-01-01,83.77113900350521
2012-02-01,86.38073809894897
2012-03-01,100.5279431559133
2012-04-01,100.96594377853035
2012-05-01,122.70534480148616
2012-06-01,123.34232725580668
2012-07-01,126.48593729542164
2012-08-01,122.92950412076306
2012-09-01,119.08422915614328
2012-10-01,125.29012826692077
2012-11-01,108.74748442229686
2012-12-01,90.66830740274779
2013-01-01,86.12649972276452
2013-02-01,86.71028823983806
2013-03-01,104.10850915776112
2013-04-01,104.53883654986191
2013-05-01,121.34483696963188
2013-06-01,126.93019934664942
2013-07-01,129.2592949477053
2013-08-01,119.75442690438588
2013-09-01,119.26463173396434
2013-10-01,119.48935053187942
2013-11-01,106.20089872725481
2013-12-01,97.59261723233882
2014-01-01,91.52369367554158
2014-02-01,94.20692818507588
