,pred
2008-01-01,106.06946751901285
2008-02-01,90.91782374442204
2008-03-01,104.30329645168257
2008-04-01,108.61888739593306
2008-05-01,132.58727121358942
2008-06-01,119.59473582319171
2008-07-01,124.73045927858968
2008-08-01,117.33040466889472
2008-09-01,111.37282883997999
2008-10-01,103.21575192212428
2008-11-01,104.47709801705415
2008-12-01,106.63331224856478
2009-01-01,108.17147045487309
2009-02-01,94.3207613879508
2009-03-01,110.65155286383256
2009-04-01,111.81610652284118
2009-05-01,136.64437275932522
2009-06-01,124.19192794413125
2009-07-01,133.26223945676588
2009-08-01,125.24257623545759
2009-09-01,122.76509373911009
2009-10-01,114.66984128857209
2009-11-01,114.46376903981198
2009-12-01,112.87800585611564
2010-01-01,114.61604011928642
2010-02-01,96.51797050391056
2010-03-01,106.01585587148183
2010-04-01,109.09034901657819
2010-05-01,128.78841088177927
2010-06-01,116.56549204303516
2010-07-01,119.66045777692754
2010-08-01,117.06468403823249
2010-09-01,109.16813379463616
2010-10-01,107.23431748629018
2010-11-01,106.75479760003617
2010-12-01,103.50696432297941
2011-01-01,101.58379702033713
2011-02-01,90.46288501924424
2011-03-01,100.3466757475154
2011-04-01,103.06392246892378
2011-05-01,118.23299390680278
2011-06-01,113.35045253946197
2011-07-01,113.80655268759023
2011-08-01,108.37517057280769
2011-09-01,98.92047907158882
2011-10-01,96.04685374312228
2011-11-01,92.73762258480578
2011-12-01,92.0786024505604
2012-01-01,97.3006789020854
2012-02-01,84.25695103245918
2012-03-01,97.80335565566514
2012-04-01,94.31838303708108
2012-05-01,111.53166216203634
2012-06-01,98.08299339008636
2012-07-01,104.7187927930667
2012-08-01,99.36972023430528
2012-09-01,99.41513382541744
2012-10-01,93.71952959133577
2012-11-01,90.37189269730234
2012-12-01,89.15970899561236
2013-01-01,90.10578275250245
2013-02-01,82.93908210848278
2013-03-01,87.84068595744961
2013-04-01,87.6430955262166
2013-05-01,101.56735125865323
2013-06-01,93.27269022168537
2013-07-01,94.23736651579907
2013-08-01,95.80467490526098
2013-09-01,88.82452489057826
2013-10-01,90.94090327600782
2013-11-01,81.62915988610024
2013-12-01,77.9118332123295
2014-01-01,82.65640576715896
2014-02-01,73.0824691012445
2014-03-01,81.91902532893812
2014-04-01,77.72560530581887
2014-05-01,90.98502462197895
2014-06-01,84.17779107775314
2014-07-01,86.66941622489091
2014-08-01,82.66350095098426
2014-09-01,81.6681301666538
2014-10-01,84.24546175211128
2014-11-01,73.06819853180062
2014-12-01,70.3368635351973
2015-01-01,76.22746954852269
2015-02-01,67.73926368663508
2015-03-01,76.85490501136918
2015-04-01,75.06180316055608
2015-05-01,80.81687971890453
2015-06-01,75.22023799550486
2015-07-01,80.94791352253232
2015-08-01,79.13258591487948
2015-09-01,73.63170308340052
2015-10-01,74.92279314821101
2015-11-01,70.07421055934329
2015-12-01,66.70108742421058
2016-01-01,68.4831178740222
2016-02-01,63.70442335376628
2016-03-01,69.35578550993168
2016-04-01,69.70212946505238
2016-05-01,74.69707225839191
2016-06-01,71.7944808721348
2016-07-01,72.51673552209522
2016-08-01,74.04650623236004
2016-09-01,67.00934843393642
2016-10-01,72.43768554621676
2016-11-01,63.95783699158835
2016-12-01,58.38867605446745
2017-01-01,64.54587873868508
2017-02-01,59.60390717460634
2017-03-01,64.94959949646567
2017-04-01,58.15366531508311
2017-05-01,63.21572122354453
2017-06-01,59.64049360801799
2017-07-01,60.813584596942086
2017-08-01,63.75109040633485
2017-09-01,61.28526699462923
2017-10-01,68.07009742363192
2017-11-01,52.78839421835305
2017-12-01,49.710379700457366
2018-01-01,55.63306443726299
2018-02-01,54.08805323041436
2018-03-01,58.48842497239444
2018-04-01,48.89936498051277
2018-05-01,51.030146573309466
2018-06-01,52.604258855332276
2018-07-01,52.79977082944723
2018-08-01,53.90945951233152
2018-09-01,52.55414622744918
2018-10-01,61.085198931945925
2018-11-01,52.57477298692679
2018-12-01,46.06925128599606
2019-01-01,52.65368428469177
2019-02-01,47.800400358724005
2019-03-01,54.38680540364237
2019-04-01,48.31769155106241
2019-05-01,47.215936491884236
2019-06-01,40.74336018399645
2019-07-01,44.263577782838595
2019-08-01,47.59180495904553
2019-09-01,47.72015713806052
2019-10-01,56.921171639012414
2019-11-01,41.635340296883854
2019-12-01,36.445919327548744
2020-01-01,49.523596027997954
2020-02-01,46.328163326064825
2020-03-01,60.16943309531657
2020-04-01,52.649484019903014
2020-05-01,51.50086769990183
2020-06-01,52.032589106569404
2020-07-01,53.851107430097
2020-08-01,59.756334247509784
2020-09-01,57.12586788551216
2020-10-01,68.96058723167054
2020-11-01,52.78587134691361
2020-12-01,47.83981683526419
2021-01-01,56.29917727532001
2021-02-01,57.26492903876158
2021-03-01,58.06632665472048
2021-04-01,50.15093228863554
2021-05-01,46.29547366746277
2021-06-01,48.2806656238545
2021-07-01,47.34838160209878
2021-08-01,54.74409186872868
2021-09-01,52.48770780112572
2021-10-01,65.5605193320201
2021-11-01,47.905259750313
2021-12-01,41.83271052342448
2022-01-01,51.141602514009776
2022-02-01,53.48098123102474
2022-03-01,54.35470299448239
2022-04-01,44.51556496185991
2022-05-01,37.494698414473525
2022-06-01,40.43374022945527
2022-07-01,39.83559613854467
2022-08-01,47.82033547810911
2022-09-01,45.75997264592957
2022-10-01,60.385874569363416
2022-11-01,41.189033111256094
2022-12-01,34.728763959688145
2023-01-01,44.81667447218356
2023-02-01,48.586231656652984
2023-03-01,48.99922557189633
2023-04-01,38.67541865479527
2023-05-01,29.86957803108924
2023-06-01,34.05618054882461
2023-07-01,33.07574593202248
2023-08-01,42.26269484355859
2023-09-01,40.634175951351295
2023-10-01,57.04904290462082
2023-11-01,36.54654606225902
2023-12-01,29.64818221678169
2024-01-01,40.46478818135755
2024-02-01,45.614252385304006
2024-03-01,45.14073063035547
2024-04-01,33.90641366868853
2024-05-01,22.889704550472906
2024-06-01,28.26381572367643
2024-07-01,26.840985435248562
2024-08-01,37.16998575422085
2024-09-01,35.83355718750059
2024-10-01,53.89758269625682
2024-11-01,31.949571214717764
2024-12-01,24.600468736090527
