,pred
2008-01-01,117.56910181880234
2008-02-01,110.73001591787818
2008-03-01,125.42087653080252
2008-04-01,102.8824230500404
2008-05-01,114.5166518158177
2008-06-01,127.57398361408791
2008-07-01,121.80391953808596
2008-08-01,102.26281627698204
2008-09-01,117.327494537244
2008-10-01,115.0396815562982
2008-11-01,101.94452717136456
2008-12-01,107.66761308222407
2009-01-01,114.01152348138527
2009-02-01,107.6364912679906
2009-03-01,122.53695747817171
2009-04-01,102.00146213798561
2009-05-01,113.86878724662478
2009-06-01,123.38571155108156
2009-07-01,119.14759310720761
2009-08-01,101.81441769568531
2009-09-01,114.8311398639946
2009-10-01,112.62924975962073
2009-11-01,101.98483738131905
2009-12-01,105.8502293618749
2010-01-01,110.7535555012859
2010-02-01,104.12351211785827
2010-03-01,118.27483078187952
2010-04-01,100.88081294007668
2010-05-01,111.78279296230693
2010-06-01,117.81923184441425
2010-07-01,114.99321488974077
2010-08-01,99.50843489901843
2010-09-01,109.87798026074007
2010-10-01,108.48107789050063
2010-11-01,99.9877971615123
2010-12-01,102.89432628371847
2011-01-01,106.47691230630637
2011-02-01,100.43076675333532
2011-03-01,114.49208065729566
2011-04-01,98.26211195557926
2011-05-01,109.51703246359845
2011-06-01,112.31267420921047
2011-07-01,110.6590704578833
2011-08-01,96.48338724478906
2011-09-01,105.10458687187617
2011-10-01,104.39282809284407
2011-11-01,98.7697438707334
2011-12-01,100.53764392019744
2012-01-01,102.97925604035376
2012-02-01,96.55825517442263
2012-03-01,110.52956431832207
2012-04-01,96.6620861859629
2012-05-01,107.61080439367258
2012-06-01,106.92596071693424
2012-07-01,106.0852377401726
2012-08-01,94.11748237665952
2012-09-01,100.75064798325795
2012-10-01,100.06489000933425
2012-11-01,97.13223607970879
2012-12-01,98.24088362814085
2013-01-01,98.70261284537422
2013-02-01,92.4460553096549
2013-03-01,106.08767140763925
2013-04-01,94.64260591610088
2013-05-01,105.58473218081826
2013-06-01,101.11979272441278
2013-07-01,101.21179466514329
2013-08-01,91.7515775085291
2013-09-01,96.63639738049298
2013-10-01,96.09648435460477
2013-11-01,95.67449450307389
2013-12-01,95.64451297876566
2014-01-01,94.6057358647853
2014-02-01,88.45369958781424
2014-03-01,102.42476542598244
2014-04-01,93.16242428941071
2014-05-01,103.31897168210979
2014-06-01,95.73307923213608
2014-07-01,97.65663716231184
2014-08-01,89.38567264039911
2014-09-01,92.40230263480105
2014-10-01,91.46893591377635
2014-11-01,93.25799978302419
2014-12-01,92.74853197207278
2015-01-01,90.44893681273285
2015-02-01,84.82087629475483
2015-03-01,98.40232701554443
2015-04-01,90.90325573369452
