,pred
2008-01-01,98.2264353920046
2008-02-01,77.56001101197026
2008-03-01,118.87626979477861
2008-04-01,104.77895573583248
2008-05-01,115.84674750828472
2008-06-01,114.32103823623538
2008-07-01,104.80227496670925
2008-08-01,93.86569395212918
2008-09-01,102.33920058821515
2008-10-01,96.81142222235974
2008-11-01,95.88302633201086
2008-12-01,94.51796891510219
2009-01-01,89.136226532994
2009-02-01,68.0652912621911
2009-03-01,101.48787563631873
2009-04-01,88.16570909082589
2009-05-01,96.28448769606422
2009-06-01,93.92803725258445
2009-07-01,83.44379341059093
2009-08-01,75.06048958994906
2009-09-01,81.58920119569783
2009-10-01,77.8165853767446
2009-11-01,79.06556363605786
2009-12-01,80.86885519346959
2010-01-01,76.33845265200489
2010-02-01,59.66258946347166
2010-03-01,91.7581786690611
2010-04-01,80.10898159416533
2010-05-01,88.14845657547988
2010-06-01,85.8162781436324
2010-07-01,81.0697614896761
2010-08-01,71.48655417683275
2010-09-01,78.01521938546065
2010-10-01,73.98460576248057
2010-11-01,74.57601084360387
2010-12-01,75.76124890915054
2011-01-01,71.36688162442715
2011-02-01,59.06520612208237
2011-03-01,87.69371566659825
2011-04-01,77.7081413637134
2011-05-01,84.70832412473746
2011-06-01,82.31466360777546
2011-07-01,77.44660725449737
2011-08-01,70.69545237151996
2011-09-01,79.09491272096449
2011-10-01,73.82540718248231
2011-11-01,72.88621797690084
2011-12-01,72.57863032941098
2012-01-01,68.85741857898083
2012-02-01,57.46238963292306
2012-03-01,81.7722317350495
2012-04-01,73.13750427376475
2012-05-01,78.32904033619042
2012-06-01,76.45193535147013
2012-07-01,73.58380444960882
2012-08-01,67.28951818702791
2012-09-01,71.91197137141839
2012-10-01,70.51941051195956
2012-11-01,69.07777613065556
2012-12-01,67.32224871548857
2013-01-01,65.94370471820551
2013-02-01,55.95686443109217
2013-03-01,77.75899659142945
2013-04-01,70.29535871190211
2013-05-01,72.87053530185591
2013-06-01,72.77513832248809
2013-07-01,71.90888957926066
2013-08-01,62.169473930851595
2013-09-01,68.38114315978461
2013-10-01,65.13528202015911
2013-11-01,64.22142838737084
2013-12-01,65.9161448319361
2014-01-01,64.6111928359794
2014-02-01,58.17692298456035
2014-03-01,74.51982871517207
2014-04-01,68.23566703971443
2014-05-01,70.28058333638229
2014-06-01,66.333025215436
2014-07-01,66.10264760772611
2014-08-01,62.1265309794434
2014-09-01,65.88667628515577
2014-10-01,63.45551491698283
2014-11-01,62.49747788102146
2014-12-01,60.94702921935128
2015-01-01,60.39727739704721
2015-02-01,55.2517057177928
2015-03-01,69.27486409336244
2015-04-01,64.20080378509259
2015-05-01,64.13196336722659
2015-06-01,61.013110360317455
2015-07-01,63.21672489171267
2015-08-01,57.14340728670217
2015-09-01,60.19642497754213
2015-10-01,60.705662303670636
2015-11-01,56.896928907259266
2015-12-01,55.45999514319655
2016-01-01,57.164672584041945
2016-02-01,54.2597554575642
2016-03-01,63.0766031336712
2016-04-01,59.19910009976189
2016-05-01,58.10350937080563
2016-06-01,55.58902539604688
2016-07-01,60.23321121469057
2016-08-01,53.055148393360625
2016-09-01,57.34030962534359
2016-10-01,56.23631424663689
2016-11-01,52.23817843397043
2016-12-01,50.91089392527233
2017-01-01,52.78278395782546
2017-02-01,54.17714783960997
2017-03-01,60.03487459021011
2017-04-01,57.361444692436066
2017-05-01,50.855045057747944
2017-06-01,50.09143685080262
2017-07-01,55.37922297121112
2017-08-01,50.79481304977011
2017-09-01,52.44646666386072
2017-10-01,52.215738357678575
2017-11-01,49.31984295622007
2017-12-01,46.66732033610903
2018-01-01,52.22278790087013
2018-02-01,52.9226582134025
