,pred
2008-01-01,84.51717980316057
2008-02-01,52.53739274019914
2008-03-01,92.16322875410962
2008-04-01,91.34020363637444
2008-05-01,123.77189509743064
2008-06-01,121.62785355831052
2008-07-01,80.44528844428258
2008-08-01,79.43417592174261
2008-09-01,100.56156307311923
2008-10-01,75.8837776305788
2008-11-01,80.5146790175959
2008-12-01,91.43473595928108
2009-01-01,80.31884224097394
2009-02-01,51.3969089125229
2009-03-01,86.70881121191084
2009-04-01,86.16964182258668
2009-05-01,114.42252377596482
2009-06-01,112.12085799724863
2009-07-01,76.82539268287445
2009-08-01,74.98902879589593
2009-09-01,93.69095912527796
2009-10-01,71.77989719553756
2009-11-01,76.15619849192181
2009-12-01,85.30332385369977
2010-01-01,76.42986646356208
2010-02-01,51.79319236260366
2010-03-01,83.66737466605585
2010-04-01,82.42367834180965
2010-05-01,105.89036307007346
2010-06-01,103.80798981071894
2010-07-01,74.4940629709488
2010-08-01,71.99255595824475
2010-09-01,88.37269086580721
2010-10-01,69.38569678282644
2010-11-01,72.42853030513066
2010-12-01,80.80002914866199
2011-01-01,73.14376208363214
2011-02-01,51.86442606145664
2011-03-01,80.15703580334696
2011-04-01,78.67743894732564
2011-05-01,98.694048820592
2011-06-01,96.03228404700981
2011-07-01,71.49448856463692
2011-08-01,68.86044914848368
2011-09-01,83.96909942784707
2011-10-01,68.13976151479422
2011-11-01,69.68200527801966
2011-12-01,75.61011216062175
2012-01-01,69.11216430283312
2012-02-01,51.35857262801294
2012-03-01,76.45650926289066
2012-04-01,74.54699984917674
2012-05-01,90.44931626002743
2012-06-01,87.9990181729823
2012-07-01,69.14100379392627
2012-08-01,65.9972146258258
2012-09-01,77.80783845224667
2012-10-01,64.99020154950675
2012-11-01,66.17128591469486
2012-12-01,70.83294714036285
2013-01-01,66.87115922805174
2013-02-01,52.30746935448167
2013-03-01,73.873053283886
2013-04-01,70.93048046059334
2013-05-01,82.61319558495104
2013-06-01,80.04019118103382
2013-07-01,67.30821007664449
2013-08-01,63.00634808740742
2013-09-01,73.05351654749168
2013-10-01,62.96219142764239
2013-11-01,62.372261333316814
2013-12-01,66.06519654758424
2014-01-01,63.385928362842776
2014-02-01,52.75499229883809
2014-03-01,70.45827013574612
2014-04-01,68.16922981917016
2014-05-01,74.88414078962333
2014-06-01,71.81102483905055
2014-07-01,64.30614758802558
2014-08-01,60.083615238289774
2014-09-01,67.58306500571067
2014-10-01,60.53219034044313
2014-11-01,59.13628773911824
2014-12-01,61.02885915456617
2015-01-01,59.38533425321536
2015-02-01,52.56963802461051
2015-03-01,67.12840217138272
2015-04-01,63.765642947094925
2015-05-01,67.03991733137156
2015-06-01,64.0809177093483
2015-07-01,61.3568357407655
2015-08-01,56.76529386543068
2015-09-01,62.04753253632691
2015-10-01,58.21641127769262
2015-11-01,55.75994801065321
2015-12-01,55.95771246816881
2016-01-01,56.84368739189279
2016-02-01,52.89375703331501
2016-03-01,63.3916650286743
2016-04-01,59.805705339490196
2016-05-01,58.798461923007885
2016-06-01,55.53772687298169
2016-07-01,59.43994862906084
2016-08-01,53.4897709349124
2016-09-01,57.17389184333877
2016-10-01,55.92028894644788
2016-11-01,52.48667239798893
2016-12-01,51.11181502520546
2017-01-01,53.47601906590834
2017-02-01,53.1573261959248
2017-03-01,59.9513638611205
2017-04-01,56.115668587427685
