,pred
2008-01-01,39.24307395996112
2008-02-01,25.354978983463862
2008-03-01,33.499636079995426
2008-04-01,39.442492714254826
2008-05-01,42.69765781929366
2008-06-01,41.41950709371775
2008-07-01,43.9417839523618
2008-08-01,33.39315522361019
2008-09-01,37.86828346787424
2008-10-01,32.09983241206667
2008-11-01,40.74517034009913
2008-12-01,29.770670183101434
2009-01-01,37.50061407916092
2009-02-01,23.54657597960189
2009-03-01,29.326167445998177
2009-04-01,35.71668685432299
2009-05-01,37.74933664140373
2009-06-01,36.29334080228021
2009-07-01,37.132568708721806
2009-08-01,29.190731831805746
2009-09-01,33.01110184441936
2009-10-01,27.475936352366702
2009-11-01,35.584826305677524
2009-12-01,26.771491232217056
2010-01-01,34.55071589864142
2010-02-01,22.09380916560479
2010-03-01,27.64689763516225
2010-04-01,34.777472428594514
2010-05-01,36.52218179825117
2010-06-01,35.166791973982534
2010-07-01,36.50599664268137
2010-08-01,29.94865771868075
2010-09-01,33.74761347855007
2010-10-01,27.79011000844562
2010-11-01,34.4392980559389
2010-12-01,26.5540148694235
2011-01-01,34.14956791146027
2011-02-01,23.182991148464637
2011-03-01,27.81261784484218
2011-04-01,35.68020409514832
2011-05-01,36.82433470073657
2011-06-01,35.54162345642792
2011-07-01,35.47262439529853
2011-08-01,31.612865723304147
2011-09-01,35.999681973345446
2011-10-01,29.30039390425491
2011-11-01,34.20556429782161
2011-12-01,26.963446967363407
2012-01-01,34.550251708225815
2012-02-01,23.944734911569036
2012-03-01,27.373564252885142
2012-04-01,35.876300594082345
2012-05-01,36.16929767589807
2012-06-01,35.147513836245935
2012-07-01,34.36120608268907
2012-08-01,32.425504370882834
2012-09-01,35.560868038250014
2012-10-01,29.78586380126491
2012-11-01,33.281852641436146
2012-12-01,26.69751911957865
2013-01-01,34.819283621820496
2013-02-01,24.73816341272984
2013-03-01,27.55596777854564
2013-04-01,36.63531287719786
2013-05-01,35.81412957495229
2013-06-01,35.46529384410202
2013-07-01,33.9623146366339
2013-08-01,32.67991082611494
2013-09-01,36.311433453613155
2013-10-01,29.594550974842477
2013-11-01,32.016870715455845
2013-12-01,27.685506649850844
2014-01-01,35.60326370683647
2014-02-01,26.744898353102133
2014-03-01,27.99046087232765
2014-04-01,37.649145989768485
2014-05-01,36.39315974688629
2014-06-01,34.882496647324416
2014-07-01,32.2179787975415
2014-08-01,34.58777083660299
2014-09-01,37.399509435407595
2014-10-01,30.60963312466808
2014-11-01,31.772012879381577
2014-12-01,27.51313237972855
2015-01-01,35.44886051585015
2015-02-01,27.075977424691068
2015-03-01,27.771728520924896
2015-04-01,38.01972731767393
2015-05-01,35.81324273430403
2015-06-01,34.6651644231716
2015-07-01,31.42469986389028
2015-08-01,34.886768049200285
2015-09-01,37.44681809440129
2015-10-01,31.276221796630203
2015-11-01,30.26466782206078
2015-12-01,27.172088218359445
2016-01-01,35.614039591564406
2016-02-01,28.03666126745441
2016-03-01,27.242537282754363
2016-04-01,38.075438870177734
2016-05-01,35.27246003142106
2016-06-01,34.4139072432235
2016-07-01,30.599638597810102
2016-08-01,35.47719481878654
2016-09-01,38.41711644579219
2016-10-01,31.382824428526508
2016-11-01,29.06403716444577
2016-12-01,27.136499537576057
2017-01-01,35.40493277206451
2017-02-01,29.293489649111727
2017-03-01,27.741330209681873
2017-04-01,39.16158226956237
2017-05-01,34.33435801690791
2017-06-01,34.138712239311246
2017-07-01,29.16542209998043
2017-08-01,36.662919281022496
2017-09-01,38.72379046551061
2017-10-01,31.635578159695037
2017-11-01,28.4302053925052
2017-12-01,27.200411676981822
2018-01-01,36.44049716889731
2018-02-01,30.16867260819894
2018-03-01,27.670632933908372
2018-04-01,39.68084320770106
2018-05-01,35.613877549833454
2018-06-01,33.88896313512736
2018-07-01,28.149749541996318
2018-08-01,37.51738100986951
2018-09-01,39.7257761421598
2018-10-01,32.28882474090446
2018-11-01,27.044134061021396
2018-12-01,27.12868141523244
2019-01-01,35.639193470930365
2019-02-01,30.758597299932752
2019-03-01,26.560867866574394
2019-04-01,39.25427409009866
2019-05-01,34.17654217045036
2019-06-01,33.36169861148944
2019-07-01,26.84020243283023
2019-08-01,38.08551861643806
2019-09-01,39.4869689848871
2019-10-01,32.012948343156054
2019-11-01,25.66286498362302
2019-12-01,26.763852431818165
2020-01-01,35.17479347268982
2020-02-01,30.739007621947522
2020-03-01,25.105664111522813
2020-04-01,38.19511471798826
2020-05-01,31.499882725708265
2020-06-01,30.654057146669853
2020-07-01,23.046002110940808
2020-08-01,35.87068752673641
2020-09-01,37.397683933746976
2020-10-01,29.57050401615254
2020-11-01,21.79613297119883
2020-12-01,23.597287885272443
2021-01-01,32.55052902220302
2021-02-01,29.16260592533203
2021-03-01,23.628679783084507
2021-04-01,37.12355499162181
2021-05-01,29.786679619554466
2021-06-01,28.874657571085486
2021-07-01,20.902624889876773
2021-08-01,35.906400986042165
2021-09-01,37.159466834457874
2021-10-01,29.27594639757217
2021-11-01,20.114631721434137
2021-12-01,23.18893805212823
2022-01-01,32.24419620379557
2022-02-01,29.68781726426227
2022-03-01,22.78482440486456
2022-04-01,37.23027910698714
2022-05-01,29.43168962917281
2022-06-01,28.647748283329868
2022-07-01,19.61187882070108
2022-08-01,36.606806500472224
2022-09-01,37.64600481502853
2022-10-01,29.6149405825685
2022-11-01,19.070607218250917
2022-12-01,23.147016416619657
2023-01-01,32.310319992351765
2023-02-01,30.54873885412806
2023-03-01,22.441735523179254
2023-04-01,37.329769107435396
2023-05-01,28.581416966312716
2023-06-01,27.808274581557853
2023-07-01,17.929721593867708
2023-08-01,36.840724523674545
2023-09-01,37.585528935115285
2023-10-01,29.32637680435165
2023-11-01,17.318462942251443
2023-12-01,22.414176478679664
