,pred
2008-01-01,87.0811216351508
2008-02-01,86.87883587520867
2008-03-01,103.10846807086739
2008-04-01,97.32438618464255
2008-05-01,143.74798767063112
2008-06-01,101.1890567138953
2008-07-01,130.31721321259556
2008-08-01,114.66743008870344
2008-09-01,119.59291934314206
2008-10-01,123.82813237923256
2008-11-01,104.95278146995588
2008-12-01,82.0538916965694
2009-01-01,85.38944915527964
2009-02-01,84.72348192286483
2009-03-01,101.05437386136214
2009-04-01,95.87626918605918
2009-05-01,137.14493677386963
2009-06-01,99.9290732225885
2009-07-01,124.96258170974215
2009-08-01,110.83332161847284
2009-09-01,116.02934887201855
2009-10-01,118.51765146176331
2009-11-01,101.86572591467257
2009-12-01,80.5846211263796
2010-01-01,83.69777667540848
2010-02-01,82.56812797052089
2010-03-01,99.000279651857
2010-04-01,94.42815218747575
2010-05-01,130.54188587710632
2010-06-01,98.6690897312817
2010-07-01,119.60795020688784
2010-08-01,106.99921314824132
2010-09-01,112.46577840089458
2010-10-01,113.20717054429224
2010-11-01,98.77867035938925
2010-12-01,79.11535055618987
2011-01-01,82.00610419553777
2011-02-01,80.41277401817752
2011-03-01,96.9461854423522
2011-04-01,92.98003518889277
2011-05-01,123.93883498034484
2011-06-01,97.40910623997524
2011-07-01,114.25331870403443
2011-08-01,103.16510467801072
2011-09-01,108.90220792977107
2011-10-01,107.89668962682299
2011-11-01,95.69161480410685
2011-12-01,77.64607998600053
2012-01-01,80.31443171566661
2012-02-01,78.25742006583357
2012-03-01,94.89209123284695
2012-04-01,91.53191819030934
2012-05-01,117.33578408358153
2012-06-01,96.14912274866845
2012-07-01,108.89868720118102
2012-08-01,99.33099620778012
2012-09-01,105.3386374586471
2012-10-01,102.58620870935283
2012-11-01,92.60455924882353
2012-12-01,76.1768094158108
2013-01-01,78.62275923579591
2013-02-01,76.10206611349008
2013-03-01,92.83799702334227
2013-04-01,90.08380119172642
2013-05-01,110.73273318682186
2013-06-01,94.8891392573621
2013-07-01,103.5440556983267
2013-08-01,95.49688773754951
2013-09-01,101.77506698752359
2013-10-01,97.27572779188267
2013-11-01,89.51750369354068
2013-12-01,74.70753884562146
2014-01-01,76.93108675592475
2014-02-01,73.94671216114625
2014-03-01,90.78390281383702
2014-04-01,88.63568419314299
2014-05-01,104.12968229006037
2014-06-01,93.6291557660553
2014-07-01,98.1894241954742
2014-08-01,91.66277926731891
2014-09-01,98.21149651639962
2014-10-01,91.96524687441342
2014-11-01,86.43044813825736
2014-12-01,73.23826827543172
2015-01-01,75.2394142760536
2015-02-01,71.79135820880231
2015-03-01,88.72980860433177
2015-04-01,87.18756719455956
2015-05-01,97.52663139329707
2015-06-01,92.36917227474851
2015-07-01,92.83479269261898
2015-08-01,87.8286707970874
2015-09-01,94.64792604527565
2015-10-01,86.65476595694236
2015-11-01,83.3433925829745
2015-12-01,71.76899770524193
2016-01-01,73.54774179618289
2016-02-01,69.63600425645882
2016-03-01,86.67571439482697
2016-04-01,85.73945019597659
2016-05-01,90.92358049653558
2016-06-01,91.10918878344216
2016-07-01,87.48016118976648
2016-08-01,83.9945623268568
2016-09-01,91.08435557415214
2016-10-01,81.3442850394731
2016-11-01,80.25633702769164
2016-12-01,70.29972713505265
2017-01-01,71.85606931631173
2017-02-01,67.48065030411499
2017-03-01,84.62162018532183
2017-04-01,84.29133319739316
2017-05-01,84.32052959977409
2017-06-01,89.84920529213537
2017-07-01,82.12552968691216
2017-08-01,80.16045385662619
2017-09-01,87.52078510302817
2017-10-01,76.03380412200204
