,pred
2008-01-01,84.33136878126288
2008-02-01,84.11438153631707
2008-03-01,100.63756489589684
2008-04-01,95.08283193492906
2008-05-01,140.55994601516977
2008-06-01,98.48707728417412
2008-07-01,127.13953979432063
2008-08-01,111.88034536501891
2008-09-01,116.66860806633167
2008-10-01,120.8911996598199
2008-11-01,102.2814217604705
2008-12-01,80.09083251752054
2009-01-01,82.75776627478535
2009-02-01,82.10428904751609
2009-03-01,98.58987664825088
2009-04-01,93.6189678977785
2009-05-01,134.04273537033987
2009-06-01,97.25835025671677
2009-07-01,121.89465819468205
2009-08-01,108.10596878651631
2009-09-01,113.16447138494823
2009-10-01,115.66860724352682
2009-11-01,99.25725315145655
2009-12-01,78.62758071398366
2010-01-01,81.18416376830783
2010-02-01,80.094196558715
2010-03-01,96.54218840060503
2010-04-01,92.15510386062795
2010-05-01,127.52552472551179
2010-06-01,96.0296232292593
2010-07-01,116.64977659504348
2010-08-01,104.33159220801463
2010-09-01,109.66033470356433
2010-10-01,110.44601482723465
2010-11-01,96.23308454244216
2010-12-01,77.16432891044676
2011-01-01,79.61056126182984
2011-02-01,78.08410406991345
2011-03-01,94.49450015295861
2011-04-01,90.69123982347693
2011-05-01,121.00831408068007
2011-06-01,94.80089620180149
2011-07-01,111.40489499540399
2011-08-01,100.55721562951203
2011-09-01,106.15619802218043
2011-10-01,105.22342241094066
2011-11-01,93.20891593342776
2011-12-01,75.7010771069094
2012-01-01,78.03695875535232
2012-02-01,76.07401158111247
2012-03-01,92.44681190531276
2012-04-01,89.22737578632638
2012-05-01,114.49110343585016
2012-06-01,93.57216917434414
2012-07-01,106.16001339576451
2012-08-01,96.78283905100852
2012-09-01,102.65206134079699
2012-10-01,100.00082999464666
2012-11-01,90.18474732441337
2012-12-01,74.23782530337249
2013-01-01,76.46335624887479
2013-02-01,74.06391909231138
2013-03-01,90.39912365766679
2013-04-01,87.76351174917582
2013-05-01,107.97389279102026
2013-06-01,92.34344214688667
2013-07-01,100.91513179612411
2013-08-01,93.00846247250593
2013-09-01,99.14792465941309
2013-10-01,94.77823757835358
2013-11-01,87.16057871539942
2013-12-01,72.77457349983558
2014-01-01,74.8897537423968
2014-02-01,72.05382660350995
2014-03-01,88.35143541002049
2014-04-01,86.29964771202481
2014-05-01,101.45668214619036
2014-06-01,91.11471511942887
2014-07-01,95.67025019648463
2014-08-01,89.23408589400333
2014-09-01,95.6437879780292
2014-10-01,89.55564516205959
2014-11-01,84.13641010638503
2014-12-01,71.31132169629825
2015-01-01,73.31615123591928
2015-02-01,70.04373411470885
2015-03-01,86.30374716237452
2015-04-01,84.83578367487425
2015-05-01,94.93947150136228
2015-06-01,89.88598809197151
2015-07-01,90.42536859684606
2015-08-01,85.45970931550073
2015-09-01,92.13965129664575
2015-10-01,84.33305274576651
2015-11-01,81.11224149737063
2015-12-01,69.84806989276134
2016-01-01,71.74254872944175
2016-02-01,68.03364162590776
2016-03-01,84.25605891472856
2016-04-01,83.37191963772369
2016-05-01,88.42226085653056
2016-06-01,88.65726106451416
2016-07-01,85.18048699720748
2016-08-01,81.68533273699904
2016-09-01,88.63551461526231
2016-10-01,79.11046032947434
2016-11-01,78.08807288835669
2016-12-01,68.38481808922444
2017-01-01,70.16894622296377
2017-02-01,66.02354913710633
2017-03-01,82.20837066708225
2017-04-01,81.90805560057268
2017-05-01,81.90505021170065
2017-06-01,87.42853403705624
2017-07-01,79.935605397568
2017-08-01,77.91095615849554
2017-09-01,85.13137793387796
2017-10-01,73.88786791318034
2017-11-01,75.06390427934184
2017-12-01,66.92156628568708
2018-01-01,68.59534371648624
2018-02-01,64.01345664830524
2018-03-01,80.16068241943628
2018-04-01,80.44419156342212
2018-05-01,75.38783956687075
2018-06-01,86.19980700959889
2018-07-01,74.69072379792851
2018-08-01,74.13657957999294
2018-09-01,81.62724125249451
2018-10-01,68.66527549688726
2018-11-01,72.0397356703279
2018-12-01,65.45831448215017
2019-01-01,67.02174121000871
2019-02-01,62.00336415950426
2019-03-01,78.11299417179043
2019-04-01,78.98032752627157
2019-05-01,68.87062892204085
2019-06-01,84.97107998214153
2019-07-01,69.44584219828903
2019-08-01,70.36220300149034
2019-09-01,78.12310457111107
2019-10-01,63.44268308059327
2019-11-01,69.01556706131396
2019-12-01,63.995062678613294
2020-01-01,65.44813870353073
2020-02-01,59.99327167070271
2020-03-01,76.06530592414401
2020-04-01,77.51646348912055
2020-05-01,62.35341827721095
2020-06-01,83.74235295468361
2020-07-01,64.20096059864954
2020-08-01,66.58782642298684
2020-09-01,74.61896788972717
2020-10-01,58.22009066429928
2020-11-01,65.99139845229911
2020-12-01,62.531810875075934
2021-01-01,63.8745361970532
2021-02-01,57.98317918190162
2021-03-01,74.01761767649816
2021-04-01,76.05259945197
2021-05-01,55.83620763237923
2021-06-01,82.51362592722626
2021-07-01,58.95607899901097
2021-08-01,62.81344984448515
2021-09-01,71.11483120834328
2021-10-01,52.997498248007105
2021-11-01,62.96722984328517
2021-12-01,61.06855907153903
2022-01-01,62.300933690575675
2022-02-01,55.97308669310064
2022-03-01,71.9699294288522
2022-04-01,74.58873541481944
2022-05-01,49.318996987551145
2022-06-01,81.2848988997689
2022-07-01,53.711197399372395
2022-08-01,59.03907326598346
2022-09-01,67.61069452695983
2022-10-01,47.77490583171402
2022-11-01,59.94306123427077
2022-12-01,59.60530726800212
2023-01-01,60.72733118409769
2023-02-01,53.96299420429909
