,pred
2008-01-01,175.41066781409518
2008-02-01,172.66315277421108
2008-03-01,215.4097228854148
2008-04-01,207.17008088286866
2008-05-01,254.12034300505366
2008-06-01,244.57645406380652
2008-07-01,245.07352204966082
2008-08-01,212.29999909276557
2008-09-01,274.7665889417076
2008-10-01,228.83052655907886
2008-11-01,213.32037599274463
2008-12-01,180.02672636069838
2009-01-01,173.1301274610505
2009-02-01,169.9204482796365
2009-03-01,211.42122184300433
2009-04-01,203.4935826430833
2009-05-01,245.9731689687851
2009-06-01,235.27800642063994
2009-07-01,236.38059264142612
2009-08-01,207.00062168358363
2009-09-01,263.5042525996141
2009-10-01,222.1357032163105
2009-11-01,207.3709442883537
2009-12-01,174.70897776191487
2010-01-01,170.84958710800584
2010-02-01,167.1777437850618
2010-03-01,207.43272080059387
2010-04-01,199.81708440329794
2010-05-01,237.82599493251655
2010-06-01,225.97955877747336
2010-07-01,227.68766323319142
2010-08-01,201.7012442744026
2010-09-01,252.24191625752064
2010-10-01,215.44087987354033
2010-11-01,201.4215125839628
2010-12-01,169.39122916313227
2011-01-01,168.56904675496116
2011-02-01,164.4350392904871
2011-03-01,203.4442197581834
2011-04-01,196.14058616351303
2011-05-01,229.67882089624982
2011-06-01,216.6811111343104
2011-07-01,218.99473382495853
2011-08-01,196.40186686522065
2011-09-01,240.9795799154308
2011-10-01,208.74605653076833
2011-11-01,195.47208087957188
2011-12-01,164.07348056434967
2012-01-01,166.2885064019165
2012-02-01,161.69233479591242
2012-03-01,199.45571871577295
2012-04-01,192.46408792372767
2012-05-01,221.53164685998127
2012-06-01,207.38266349114565
2012-07-01,210.30180441672564
2012-08-01,191.1024894560387
2012-09-01,229.71724357334097
2012-10-01,202.05123318799815
2012-11-01,189.52264917518096
2012-12-01,158.75573196556616
2013-01-01,164.00796604887273
2013-02-01,158.94963030133863
2013-03-01,195.4672176733634
2013-04-01,188.78758968394322
2013-05-01,213.38447282371453
2013-06-01,198.0842158479809
2013-07-01,201.60887500849458
2013-08-01,185.8031120468586
2013-09-01,218.4549072312475
2013-10-01,195.35640984522797
2013-11-01,183.57321747079186
2013-12-01,153.43798336678447
2014-01-01,161.72742569582806
2014-02-01,156.20692580676405
2014-03-01,191.47871663095293
2014-04-01,185.11109144415786
2014-05-01,205.23729878744598
2014-06-01,188.7857682048143
2014-07-01,192.91594560025987
2014-08-01,180.50373463767664
2014-09-01,207.19257088915765
2014-10-01,188.6615865024578
2014-11-01,177.62378576640094
2014-12-01,148.12023476800096
2015-01-01,159.4468853427834
2015-02-01,153.46422131218935
2015-03-01,187.49021558854247
