,pred
2008-01-01,112.05605178147123
2008-02-01,112.80155509935838
2008-03-01,125.12139530245774
2008-04-01,134.24529659111732
2008-05-01,167.38617845818212
2008-06-01,145.04841415948866
2008-07-01,162.44605956685842
2008-08-01,138.63686826688092
2008-09-01,144.6338560604401
2008-10-01,136.77971162267607
2008-11-01,127.72181411829693
2008-12-01,106.76300859780079
2009-01-01,99.65789399469253
2009-02-01,94.64808159249526
2009-03-01,99.85156790630793
2009-04-01,106.8088949023747
2009-05-01,133.7400931664485
2009-06-01,113.03606981454841
2009-07-01,122.6355744549566
2009-08-01,104.96649573845568
2009-09-01,108.68450641303635
2009-10-01,102.80922617655231
2009-11-01,99.64309396355947
2009-12-01,86.31480486395924
2010-01-01,80.04890965294199
2010-02-01,78.61846884349325
2010-03-01,89.47710615447114
2010-04-01,96.01402876841877
2010-05-01,122.31682861705153
2010-06-01,104.90945751990934
2010-07-01,119.74785996163641
2010-08-01,100.91934961446265
2010-09-01,106.14071598838899
2010-10-01,98.32891341115285
2010-11-01,95.54087015227483
2010-12-01,82.47894033209016
2011-01-01,75.66107188047164
2011-02-01,77.76938473668642
2011-03-01,90.1209324166423
2011-04-01,96.21927236182025
2011-05-01,120.02659636649601
2011-06-01,105.74909482390024
2011-07-01,114.4307333419337
2011-08-01,102.28452427431529
2011-09-01,112.64783760355706
2011-10-01,100.9917761049642
2011-11-01,96.88388691629326
2011-12-01,82.38697575580933
2012-01-01,76.06177563070561
2012-02-01,74.96483701656778
2012-03-01,87.15304603262427
2012-04-01,92.20448722480964
2012-05-01,112.0200218746435
2012-06-01,101.99661319584975
2012-07-01,108.64751620227982
2012-08-01,98.56412422968225
2012-09-01,103.08499896603351
2012-10-01,97.53444537557527
2012-11-01,94.10635180786811
2012-12-01,78.26175667811532
2013-01-01,75.67625121395166
2013-02-01,72.34950782258281
2013-03-01,87.89650174760287
2013-04-01,91.5514365219818
2013-05-01,105.80426717092301
2013-06-01,102.49554353135524
2013-07-01,107.1195194231849
2013-08-01,91.50996823604362
2013-09-01,100.62514815495642
2013-10-01,90.03537306911262
2013-11-01,89.29075252952515
2013-12-01,81.62492208531744
2014-01-01,78.365988200962
2014-02-01,76.9800310342343
2014-03-01,90.1454139908864
2014-04-01,92.42015365259033
2014-05-01,105.16753165978668
2014-06-01,97.61621864696995
2014-07-01,97.55653458999163
2014-08-01,94.33027081061779
2014-09-01,100.18095030560004
2014-10-01,89.74093819483181
2014-11-01,90.56737287963608
2014-12-01,78.05841836626149
2015-01-01,75.45168632050003
2015-02-01,71.6034911319912
2015-03-01,88.4931985672312
2015-04-01,89.44729956454282
2015-05-01,97.60950963181119
2015-06-01,94.91945221117099
2015-07-01,93.67334059859877
2015-08-01,87.5426029223171
2015-09-01,93.52153900989612
2015-10-01,87.36562196827373
2015-11-01,84.30476273469348
2015-12-01,73.48490714597563
2016-01-01,74.44607784349989
2016-02-01,69.98688752087132
2016-03-01,84.9865793843936
2016-04-01,84.59339495999096
2016-05-01,90.2842848975873
2016-06-01,92.01902778641039
2016-07-01,89.59933473518424
2016-08-01,82.49464565572198
2016-09-01,92.37410403288379
2016-10-01,81.64683017950185
2016-11-01,79.87558788704136
2016-12-01,70.73775174519221
2017-01-01,71.20719095420284
2017-02-01,70.14012424573897
2017-03-01,87.61936496089149
2017-04-01,85.89244371179902
2017-05-01,80.58455217118522
2017-06-01,88.97331346728365
2017-07-01,81.88490216969726
2017-08-01,80.99954415872807
2017-09-01,87.2622842556938
2017-10-01,76.80170790556143
2017-11-01,78.8349100113347
2017-12-01,68.59014730253293
2018-01-01,75.40716840818673
2018-02-01,68.0189468098163
2018-03-01,86.85385306589353
2018-04-01,83.80573841166827
2018-05-01,84.1248433242048
2018-06-01,86.07268978455845
2018-07-01,76.61878076098488
2018-08-01,77.51132061728069
2018-09-01,86.28540305572805
2018-10-01,74.29913600299994
2018-11-01,73.27494380114038
2018-12-01,65.63298572356075
2019-01-01,68.66675522594511
2019-02-01,64.25383745808163
2019-03-01,79.97404200746038
2019-04-01,76.19368367247212
2019-05-01,71.59571697648552
2019-06-01,81.70295070656793
2019-07-01,69.07847575544149
2019-08-01,72.3034611843716
2019-09-01,77.89129050593598
2019-10-01,66.23435481135164
2019-11-01,67.73836656720326
2019-12-01,60.92952869291859
2020-01-01,63.9520863479099
2020-02-01,56.87228940203328
2020-03-01,76.21752451611644
2020-04-01,70.07244440446607
2020-05-01,58.95806584425622
2020-06-01,71.35062695196234
2020-07-01,56.38209137284388
2020-08-01,60.603076214568084
2020-09-01,68.15440083829986
2020-10-01,55.522755805979976
2020-11-01,57.47245399443156
2020-12-01,50.67205955642156
2021-01-01,56.93053164868819
2021-02-01,50.45809982780281
2021-03-01,69.52714266804836
2021-04-01,62.18688150122906
2021-05-01,47.4935603186051
2021-06-01,62.85822915960659
2021-07-01,45.32210864776845
2021-08-01,51.77023999998651
2021-09-01,59.61302288502722
2021-10-01,46.62336186914772
2021-11-01,49.34653581932341
2021-12-01,43.47255552425392
2022-01-01,51.13901100129985
2022-02-01,44.269433733041495
2022-03-01,63.84940132054775
2022-04-01,55.0057641636042
2022-05-01,36.42530542361269
2022-06-01,54.58597060650468
2022-07-01,34.30615377054378
2022-08-01,42.805320241852634
2022-09-01,50.763449996799274
2022-10-01,37.239661605957146
2022-11-01,40.560199926454835
2022-12-01,35.52457807862343
2023-01-01,44.510961244747115
2023-02-01,37.156182833414256
2023-03-01,57.467214407434916
2023-04-01,47.340340499621426
2023-05-01,25.09288344151387
2023-06-01,46.137600661999706
2023-07-01,23.20214319761758
2023-08-01,33.84040048371876
2023-09-01,41.95790495642209
2023-10-01,27.9440170384672
2023-11-01,31.90594757713766
2023-12-01,27.70868417654524
2024-01-01,38.01499503174487
2024-02-01,30.175015477337503
2024-03-01,51.17308319002186
2024-04-01,39.718944683487145
2024-05-01,13.760461459415048
2024-06-01,37.68923071749246
2024-07-01,12.098132624689562
2024-08-01,24.875480725583067
2024-09-01,33.15235991604309
2024-10-01,18.648372470976348
2024-11-01,23.251695227818665
2024-12-01,19.892790274465234
