,pred
2008-01-01,59.99566867664063
2008-02-01,28.006006066785268
2008-03-01,82.63066333154455
2008-04-01,56.127783098618124
2008-05-01,64.30226803603001
2008-06-01,76.23867567415977
2008-07-01,41.80326946795673
2008-08-01,53.14095302474093
2008-09-01,70.32944894141639
2008-10-01,53.384287133790195
2008-11-01,60.01449843376086
2008-12-01,73.99679258924789
2009-01-01,63.58467649297195
2009-02-01,37.98421037078998
2009-03-01,91.57913703799773
2009-04-01,68.23586534012532
2009-05-01,76.47916834920485
2009-06-01,87.35697887578505
2009-07-01,60.536201259626814
2009-08-01,67.87486311975181
2009-09-01,84.59309630019952
2009-10-01,68.45588823206357
2009-11-01,71.14662302053812
2009-12-01,79.80549095094452
2010-01-01,71.1411885073169
2010-02-01,46.79383484437286
2010-03-01,92.33195865460664
2010-04-01,71.1875267924672
2010-05-01,76.42874161259348
2010-06-01,85.33299645179709
2010-07-01,58.95367457857606
2010-08-01,66.30963271785905
2010-09-01,80.47650729594139
2010-10-01,67.3015569744615
2010-11-01,69.08652211539672
2010-12-01,76.47383279176385
2011-01-01,70.32279891338943
2011-02-01,47.25090629829461
2011-03-01,87.02235405457574
2011-04-01,68.08676399230531
2011-05-01,71.35318444051711
2011-06-01,78.37564991874154
2011-07-01,58.70784664303707
2011-08-01,61.766462787507244
2011-09-01,71.37997164616783
2011-10-01,62.21694415960435
2011-11-01,64.03036872209441
2011-12-01,71.08222510009882
2012-01-01,66.86968243359809
2012-02-01,48.78390296491411
2012-03-01,83.6999675600608
2012-04-01,67.30792386994142
2012-05-01,69.42284393212415
2012-06-01,73.94495563584847
2012-07-01,58.718468655428076
2012-08-01,60.021451824860804
2012-09-01,71.12536753897307
2012-10-01,60.499752945321475
2012-11-01,61.24140435732131
2012-12-01,67.9097741228581
2013-01-01,63.84916040457345
2013-02-01,50.212788779462215
2013-03-01,78.33554535080827
2013-04-01,64.67940737850265
2013-05-01,66.5071676965263
2013-06-01,67.17507115273415
2013-07-01,56.38780503082964
2013-08-01,60.11072305191906
2013-09-01,66.96259370878951
2013-10-01,61.00638816093282
2013-11-01,59.5738132620794
2013-12-01,60.617102439479716
2014-01-01,59.13658373570846
2014-02-01,47.654898651144016
2014-03-01,72.14279853127118
2014-04-01,61.21359155368889
2014-05-01,60.52183198449542
2014-06-01,63.364382817278184
2014-07-01,58.478111539486946
2014-08-01,54.766920064276945
2014-09-01,61.69077758970871
2014-10-01,57.54892452609563
2014-11-01,54.55419216488906
2014-12-01,57.137237948130426
2015-01-01,57.50743274114395
2015-02-01,50.603043734111786
2015-03-01,68.09651027339433
2015-04-01,59.86146544541375
2015-05-01,58.34469122790812
2015-06-01,58.35281830747958
2015-07-01,57.4433125090086
2015-08-01,54.709565565617474
2015-09-01,59.83866450355307
2015-10-01,55.23639281241652
2015-11-01,53.682768006133344
2015-12-01,54.21144398643576
2016-01-01,54.82809020012735
2016-02-01,51.482415853874116
2016-03-01,65.07054259087397
2016-04-01,59.54432135535843
2016-05-01,56.03946193206396
2016-06-01,53.45330945732027
2016-07-01,56.51350101324784
2016-08-01,53.69499636454726
2016-09-01,54.95377992899073
2016-10-01,54.76349116443295
2016-11-01,51.802560432142755
2016-12-01,50.28076184365636
2017-01-01,53.3775307131172
2017-02-01,51.3879954535531
2017-03-01,58.66658294442682
2017-04-01,55.84173066144615
2017-05-01,55.040722309126366
2017-06-01,48.63374127158288
2017-07-01,57.58670652433339
2017-08-01,50.725592988315334
2017-09-01,52.25015893320679
2017-10-01,53.80988353339123
2017-11-01,48.057951342090746
2017-12-01,46.02019783155924
2018-01-01,47.83399723964065
2018-02-01,52.544991608904006
2018-03-01,54.13241719490301
2018-04-01,54.00203228814379
2018-05-01,46.75712429680222
2018-06-01,43.73434205612549
2018-07-01,57.31281476182892
2018-08-01,48.85283505463261
2018-09-01,47.27143312959022
2018-10-01,51.56736978851532
2018-11-01,46.79992202239124
2018-12-01,42.20506421670814
2019-01-01,48.31002968502611
2019-02-01,54.606503595762305
2019-03-01,52.9624299364165
2019-04-01,55.20246349331106
2019-05-01,47.31515919684489
2019-06-01,39.64327201814122
2019-07-01,58.29021269526906
2019-08-01,47.92624640770431
2019-09-01,46.37377851715128
2019-10-01,52.385266460731316
2019-11-01,45.5290237395042
2019-12-01,39.350768375814994
2020-01-01,47.67146743453627
2020-02-01,58.657834035724754
2020-03-01,50.07396002624076
2020-04-01,55.582625815941206
2020-05-01,47.93290605013575
2020-06-01,38.84390919825122
2020-07-01,62.10456231764268
2020-08-01,50.571942037337145
2020-09-01,46.21493987974953
2020-10-01,54.65948172655948
2020-11-01,46.860276218057365
2020-12-01,39.55237273967629
2021-01-01,48.30218813103275
2021-02-01,62.17690942720832
2021-03-01,48.79974599408083
2021-04-01,56.93354528771016
2021-05-01,47.905170713070646
2021-06-01,37.02118740460845
2021-07-01,65.01853936880825
2021-08-01,51.63986962087775
2021-09-01,45.398312886277985
2021-10-01,55.93659476530376
2021-11-01,47.01407189721
2021-12-01,38.07143914532942
2022-01-01,48.2561257670654
2022-02-01,65.57189844042121
2022-03-01,46.968362072109464
2022-04-01,57.89686831439341
2022-05-01,47.65941237564466
2022-06-01,35.077341721875385
2022-07-01,67.90829164215411
2022-08-01,52.78047153787243
2022-09-01,44.75125933753084
2022-10-01,57.48018036004369
2022-11-01,47.531239243630765
2022-12-01,37.00232677388631
2023-01-01,48.67033418163756
2023-02-01,69.47560778780935
2023-03-01,45.524574595224024
2023-04-01,59.12666389707279
2023-05-01,47.55900270512605
2023-06-01,33.230395150414736
2023-07-01,70.84649347113664
2023-08-01,53.92107345486666
2023-09-01,44.079981010965824
2023-10-01,58.975316399148326
2023-11-01,47.97573225659794
