,pred
2008-01-01,129.04179803458268
2008-02-01,127.23729516179219
2008-03-01,137.81349445069435
2008-04-01,145.41192572599186
2008-05-01,127.84259823594036
2008-06-01,128.8804704673979
2008-07-01,141.39553476961703
2008-08-01,123.53460590957339
2008-09-01,117.76663088025693
2008-10-01,125.78353466843289
2008-11-01,120.97098027378081
2008-12-01,113.40900696094928
2009-01-01,121.83045384078301
2009-02-01,118.16665499405566
2009-03-01,127.09886913858159
2009-04-01,133.0051927472202
2009-05-01,118.09033267044762
2009-06-01,116.7110155907226
2009-07-01,126.94271821026939
2009-08-01,111.80212008940282
2009-09-01,105.86092809039441
2009-10-01,113.44142992142469
2009-11-01,111.41461289607038
2009-12-01,106.07233016685021
2010-01-01,112.73494628707373
2010-02-01,109.65097210948103
2010-03-01,120.27634997882018
2010-04-01,124.9468339094505
2010-05-01,114.14481123892871
2010-06-01,110.78281766228496
2010-07-01,122.13769048230085
2010-08-01,107.81007812081585
2010-09-01,102.68397929562373
2010-10-01,108.80500258194908
2010-11-01,108.12321889218181
2010-12-01,103.07639864798082
2011-01-01,107.6166703061613
2011-02-01,105.10190746694389
2011-03-01,116.3328703499911
2011-04-01,119.76276466379674
2011-05-01,112.58571868002852
2011-06-01,107.19746886448088
2011-07-01,116.69786593145301
2011-08-01,105.23225629117937
2011-09-01,101.87200161978076
2011-10-01,106.03506157857592
2011-11-01,106.25464688531093
2011-12-01,101.05873488159791
2012-01-01,103.74962353378912
2012-02-01,100.04188744354579
2012-03-01,111.44566329563322
2012-04-01,113.47601705191659
2012-05-01,109.53296620495911
2012-06-01,102.41221556485951
2012-07-01,111.13625334677886
2012-08-01,101.32559158705499
2012-09-01,96.8610002079835
2012-10-01,101.66593576575156
2012-11-01,103.30938957255817
2012-12-01,97.98719659029565
2013-01-01,99.67713880687252
2013-02-01,95.03131029646565
2013-03-01,107.52821737196105
2013-04-01,108.06767895836572
2013-05-01,106.94814823164064
2013-06-01,98.73784002500406
2013-07-01,106.6865129092978
2013-08-01,96.54782593857189
2013-09-01,93.70598182545241
2013-10-01,96.24071523537037
2013-11-01,99.83159247044799
2013-12-01,96.8723474418747
2014-01-01,96.40821189079452
2014-02-01,91.91405352661329
2014-03-01,104.00414801070346
2014-04-01,103.05697946076937
2014-05-01,105.82111253759817
2014-06-01,93.65814665472098
2014-07-01,100.1372556445468
2014-08-01,94.35021416366439
2014-09-01,91.07763635283405
2014-10-01,92.69802999673301
2014-11-01,97.94566174627866
2014-12-01,93.94679609107534
2015-01-01,91.67497215094218
2015-02-01,86.18199698395993
2015-03-01,99.46074420406325
2015-04-01,97.04250905070158
2015-05-01,102.88558209757795
2015-06-01,89.14874802405927
2015-07-01,95.07208793934767
2015-08-01,89.64203076318316
2015-09-01,86.82521149142408
2015-10-01,88.61153341609068
2015-11-01,94.08966583105259
2015-12-01,90.75804153636696
2016-01-01,87.44042886418033
2016-02-01,81.43241568774171
2016-03-01,94.43288064545112
2016-04-01,90.53669585807476
2016-05-01,100.01111931829884
2016-06-01,84.58641073913391
2016-07-01,89.95732506537989
2016-08-01,85.38861254068499
2016-09-01,84.01307832888857
2016-10-01,83.65119907579216
