,pred
2008-01-01,39.336975120694795
2008-02-01,25.44159484683036
2008-03-01,33.59173523935199
2008-04-01,39.52129820373735
2008-05-01,42.7958980107279
2008-06-01,41.51676829584524
2008-07-01,43.95893178373833
2008-08-01,33.46018805329418
2008-09-01,37.88940257554344
2008-10-01,32.1557691568519
2008-11-01,40.82324310249843
2008-12-01,29.805462005295833
2009-01-01,37.564215712912244
2009-02-01,23.589794399419
2009-03-01,29.354177382348944
2009-04-01,35.73218402359913
2009-05-01,37.775101532406175
2009-06-01,36.314503542347275
2009-07-01,37.07363707559533
2009-08-01,29.182299913256582
2009-09-01,32.955433821403034
2009-10-01,27.458725916512105
2009-11-01,35.59814984456385
2009-12-01,26.76138821260968
2010-01-01,34.56593837923563
2010-02-01,22.098955266361912
2010-03-01,27.648165315650047
2010-04-01,34.77138640069855
2010-05-01,36.53119040502731
2010-06-01,35.17174466901247
2010-07-01,36.46356157038127
2010-08-01,29.939035017126898
2010-09-01,33.69891568126704
2010-10-01,27.77369273943206
2010-11-01,34.447988336135424
2010-12-01,26.540668903330502
2011-01-01,34.154575018750144
2011-02-01,23.18812687600254
2011-03-01,27.81476928969071
2011-04-01,35.680115323043026
2011-05-01,36.8394861868939
2011-06-01,35.55284710719214
2011-07-01,35.4405946875182
2011-08-01,31.61562252497982
2011-09-01,35.98064768013026
2011-10-01,29.302679828452455
2011-11-01,34.22327412351506
2011-12-01,26.956245096841467
2012-01-01,34.557049493667215
2012-02-01,23.94495715233299
2012-03-01,27.367543689917543
2012-04-01,35.871628151298765
2012-05-01,36.1762595179226
2012-06-01,35.15349476308698
2012-07-01,34.338413267606725
2012-08-01,32.427889844806195
2012-09-01,35.53120535272974
2012-10-01,29.791507832672643
2012-11-01,33.29825043239582
2012-12-01,26.686348459534212
2013-01-01,34.82590035343545
2013-02-01,24.733946113097442
2013-03-01,27.551080213844283
2013-04-01,36.63448544052277
2013-05-01,35.8173920975989
2013-06-01,35.4766922587232
2013-07-01,33.95942894455261
2013-08-01,32.67356779447966
2013-09-01,36.28895319172093
2013-10-01,29.59342058289606
2013-11-01,32.02684700861872
2013-12-01,27.689142179187478
2014-01-01,35.617408074853344
2014-02-01,26.754405827428155
2014-03-01,27.99047699845336
2014-04-01,37.65597518258783
2014-05-01,36.40670835320971
2014-06-01,34.8858269722686
2014-07-01,32.21485611100255
2014-08-01,34.59746195024083
2014-09-01,37.38927186057978
2014-10-01,30.619799385019707
2014-11-01,31.79084837598899
2014-12-01,27.514202157777405
2015-01-01,35.45647989490328
2015-02-01,27.07411249519282
2015-03-01,27.766856603189076
2015-04-01,38.024569676629746
2015-05-01,35.81971553634847
2015-06-01,34.665898981651786
2015-07-01,31.435593625564962
2015-08-01,34.88843095602824
2015-09-01,37.433282291584376
2015-10-01,31.29252144898307
2015-11-01,30.2735178393538
2015-12-01,27.16811591133235
2016-01-01,35.6199442049331
2016-02-01,28.032840125376104
2016-03-01,27.22807052873454
2016-04-01,38.07346973482424
2016-05-01,35.27228784484734
2016-06-01,34.41135824389447
2016-07-01,30.62390165817441
2016-08-01,35.47507293862587
2016-09-01,38.41408210923757
2016-10-01,31.397002243371674
2016-11-01,29.067789281447602
2016-12-01,27.13242844910442
2017-01-01,35.403851094337234
2017-02-01,29.292361435893476
2017-03-01,27.732708606771244
2017-04-01,39.16809660088465
2017-05-01,34.321300022283324
2017-06-01,34.13212472388226
2017-07-01,29.193500012040776
2017-08-01,36.665541459078085
2017-09-01,38.72111386428078
2017-10-01,31.64996777020647
2017-11-01,28.43795361866208
2017-12-01,27.198637827836954
2018-01-01,36.45203213199406
2018-02-01,30.16533408881869
2018-03-01,27.659788143205365
2018-04-01,39.68729674551642
2018-05-01,35.620523944488944
2018-06-01,33.8775501211846
2018-07-01,28.17920173324201
2018-08-01,37.51726839763959
2018-09-01,39.730900194021686
2018-10-01,32.30106206224575
2018-11-01,27.04004111697616
2018-12-01,27.12725871029614
2019-01-01,35.640836198264026
2019-02-01,30.75891186011399
2019-03-01,26.547710355309743
2019-04-01,39.26743467130492
2019-05-01,34.188665783982145
