,pred
2008-01-01,151.83349403074
2008-02-01,144.354920808732
2008-03-01,159.0484382166211
2008-04-01,147.72884270100084
2008-05-01,180.46217658594625
2008-06-01,169.64618427640104
2008-07-01,170.91257759066903
2008-08-01,159.98168222194673
2008-09-01,149.14587848454852
2008-10-01,159.92743688688302
2008-11-01,160.80894113896116
2008-12-01,151.2326762222962
2009-01-01,144.77297599741814
2009-02-01,136.948661937907
2009-03-01,151.26895805180772
2009-04-01,141.29383391679193
2009-05-01,170.9002196470923
2009-06-01,160.01212857482565
2009-07-01,162.76354946805776
2009-08-01,151.49050129931203
2009-09-01,140.7510658093542
2009-10-01,150.8870883995226
2009-11-01,151.0585862500526
2009-12-01,142.6472666334933
2010-01-01,137.61681536083051
2010-02-01,130.22781749291735
2010-03-01,144.70712499211544
2010-04-01,134.63495442991774
2010-05-01,162.12521444866601
2010-06-01,150.90182018353914
2010-07-01,155.23986155838088
2010-08-01,143.31011679948315
2010-09-01,133.54783281439572
2010-10-01,143.18196271742195
2010-11-01,141.82255310234493
2010-12-01,134.60465074486856
2011-01-01,130.58595876737417
2011-02-01,123.55108409230854
2011-03-01,137.71807637897106
2011-04-01,129.07614408741802
2011-05-01,153.34206308457547
2011-06-01,142.41560292703318
2011-07-01,147.6085141099424
2011-08-01,135.34202732158542
2011-09-01,125.58070957202003
2011-10-01,135.21839048134314
2011-11-01,132.52568852377973
2011-12-01,126.31239482144647
2012-01-01,124.04288063788324
2012-02-01,116.61710225071657
2012-03-01,130.68929944716803
2012-04-01,122.8239969139381
2012-05-01,144.12822240534857
2012-06-01,132.78125914076597
2012-07-01,140.09901213133813
2012-08-01,127.1723764256141
2012-09-01,118.12743272433866
2012-10-01,127.43518566379153
2012-11-01,123.43193667078714
2012-12-01,117.48769408119499
2013-01-01,116.6314455345299
2013-02-01,109.88647022186792
2013-03-01,123.6091365205568
2013-04-01,117.04564336535667
2013-05-01,135.47662889066874
2013-06-01,124.14341487301388
2013-07-01,132.52309393229217
2013-08-01,119.14373794295827
2013-09-01,110.74972653596718
2013-10-01,119.50158683132531
2013-11-01,113.70445679450798
2013-12-01,109.31300397007583
2014-01-01,110.0735168270041
2014-02-01,103.31608133515734
2014-03-01,116.92612386822131
2014-04-01,110.51865520394577
2014-05-01,126.52749078706445
2014-06-01,115.09371276264577
2014-07-01,124.58790652919069
2014-08-01,111.15835188404233
2014-09-01,103.16163789486832
2014-10-01,111.35340356677031
2014-11-01,104.99077837950996
2014-12-01,101.14903886225738
2015-01-01,103.258311502257
2015-02-01,96.35323127616937
2015-03-01,109.96104169686096
2015-04-01,104.78333000205001
2015-05-01,117.81433273872851
2015-06-01,106.28536767182821
2015-07-01,117.50168509542851
2015-08-01,102.79139194892616
2015-09-01,95.38572503381464
2015-10-01,103.87474763860928
2015-11-01,95.94676223592127
2015-12-01,93.14081790522708
2016-01-01,96.3350706654561
2016-02-01,90.11652183102875
2016-03-01,103.02611469397
2016-04-01,98.7872163817318
2016-05-01,108.98484998056664
2016-06-01,97.3592378566047
2016-07-01,109.74552670152697
2016-08-01,95.02107776939158
2016-09-01,87.74803853159464
2016-10-01,95.650424553684
2016-11-01,86.18479980609496
2016-12-01,84.57754070494788
2017-01-01,89.38108743281084
2017-02-01,83.14986037050761
2017-03-01,96.24499915479043
2017-04-01,92.68598925061161
2017-05-01,99.82921992663042
2017-06-01,87.80359630632697
2017-07-01,102.02421760247496
2017-08-01,87.00860026239002
2017-09-01,80.28080178027234
2017-10-01,87.55943760816812
2017-11-01,77.07989550583059
2017-12-01,76.17180207860832
2018-01-01,83.15699720727939
2018-02-01,76.51322218197429
2018-03-01,89.29817417254891
2018-04-01,86.71461552388915
2018-05-01,91.17957311854866
2018-06-01,79.51440401252619
2018-07-01,94.54619076336532
2018-08-01,78.8098639832681
2018-09-01,72.69226527002273
2018-10-01,79.77074275797
2018-11-01,67.91386979610003
2018-12-01,68.08509235620575
2019-01-01,75.77436642668685
2019-02-01,69.60842501829612
2019-03-01,82.34458218364598
2019-04-01,80.58163330474846
2019-05-01,82.43565639051668
2019-06-01,70.28761967993076
2019-07-01,87.2364435711897
2019-08-01,70.95384875637194
2019-09-01,65.21250579093953
2019-10-01,71.92870917998172
2019-11-01,58.466104766167874
2019-12-01,59.74377007361246
2020-01-01,68.87557745198822
2020-02-01,63.12999614821014
2020-03-01,75.41418721420821
2020-04-01,74.47005711431669
2020-05-01,73.2684228799374
2020-06-01,61.16161596389537
2020-07-01,79.2280337711525
2020-08-01,62.45364224871276
2020-09-01,57.29123235849626
2020-10-01,63.614735039085396
2020-11-01,49.08056256764662
2020-12-01,51.05210145805238
2021-01-01,61.835456345949225
2021-02-01,56.01941558243785
2021-03-01,68.34215342891471
2021-04-01,68.23216244955181
2021-05-01,64.22654170744639
2021-06-01,51.998708009778454
2021-07-01,71.51849604425128
2021-08-01,54.28544109291576
2021-09-01,49.60173858588242
2021-10-01,55.584640880002965
2021-11-01,39.74432954798493
2021-12-01,42.69491377522902
2022-01-01,54.927189540810424
2022-02-01,49.25387348299796
2022-03-01,61.35045071901873
2022-04-01,62.14376783228462
2022-05-01,55.35698991615269
2022-06-01,43.0327792244745
2022-07-01,63.91713971914031
2022-08-01,46.20157572302493
2022-09-01,42.004201364844704
2022-10-01,47.63493144773501
2022-11-01,30.48897924988597
2022-12-01,34.38421831355887
2023-01-01,48.06617983829811
2023-02-01,42.530926127441326
2023-03-01,54.42228500451012
2023-04-01,56.054455354239586
2023-05-01,46.424596914245875
2023-06-01,33.98912858154392
2023-07-01,56.266121347764724
2023-08-01,38.058522660299666
2023-09-01,34.33725930668019
2023-10-01,39.60559778403349
2023-11-01,21.1437830794075
2023-12-01,25.985859493221096
2024-01-01,41.11968705092598
2024-02-01,35.72467372428705
2024-03-01,47.429261726599684
2024-04-01,49.918735107890264
2024-05-01,37.46424824656844
2024-06-01,24.9201240597799
2024-07-01,48.59235318501144
2024-08-01,29.895326190720656
2024-09-01,26.65622874145299
2024-10-01,31.568232803242548
2024-11-01,11.796615068560252
2024-12-01,17.58607663791594
