,pred
2008-01-01,106.01461985969699
2008-02-01,89.35824113837327
2008-03-01,106.70841987582524
2008-04-01,112.98398601934683
2008-05-01,153.40490085874345
2008-06-01,122.08993485208597
2008-07-01,132.1793867006328
2008-08-01,116.46407451439411
2008-09-01,124.68500972582372
2008-10-01,99.65100102281956
2008-11-01,94.58548664514763
2008-12-01,109.36250491110174
2009-01-01,104.27244910705127
2009-02-01,90.74812482340269
2009-03-01,109.57567259096425
2009-04-01,114.90036230976892
2009-05-01,152.07978958921058
2009-06-01,124.45048166540997
2009-07-01,135.43942007064263
2009-08-01,120.38347572723093
2009-09-01,128.14079330572014
2009-10-01,105.93079883463055
2009-11-01,98.47329337459502
2009-12-01,108.70799845294135
2010-01-01,105.12635913968424
2010-02-01,91.37336466877605
2010-03-01,107.08021518624349
2010-04-01,110.82536294277394
2010-05-01,142.75389817553906
2010-06-01,118.21155800951956
2010-07-01,125.40631781862581
2010-08-01,113.63776271492002
2010-09-01,119.56972673764224
2010-10-01,101.59338514269356
2010-11-01,93.72895218299412
2010-12-01,102.07262776624998
2011-01-01,100.50026964144818
2011-02-01,86.53322846912346
2011-03-01,100.61789412424687
2011-04-01,102.790044563604
2011-05-01,130.13988306597628
2011-06-01,108.74455666772715
2011-07-01,116.24786566292441
2011-08-01,104.94347669456383
2011-09-01,107.74010185358009
2011-10-01,94.68424677895052
2011-11-01,87.02418602193865
2011-12-01,94.08935796388626
2012-01-01,94.15018351927093
2012-02-01,82.39710885815649
2012-03-01,95.45588138768902
2012-04-01,96.27404375736826
2012-05-01,119.58389641425546
2012-06-01,100.9308348261844
2012-07-01,107.25721793766188
2012-08-01,98.08012679113824
2012-09-01,101.6960709945817
2012-10-01,89.97853356030515
2012-11-01,81.80292323726457
2012-12-01,87.55816226612563
2013-01-01,88.08315951509107
2013-02-01,78.19286576978055
2013-03-01,88.9576911911203
2013-04-01,88.54773313390703
2013-05-01,108.38316913447781
2013-06-01,91.58649665033428
2013-07-01,96.73458275840117
2013-08-01,92.41701373934704
2013-09-01,93.09478403273079
2013-10-01,86.72795000915563
2013-11-01,77.31541534051505
2013-12-01,78.33095787562918
2014-01-01,80.90896326385212
2014-02-01,71.3799316998881
2014-03-01,81.91749839104838
2014-04-01,80.27354742262884
2014-05-01,95.17385318374389
2014-06-01,84.17846701390714
2014-07-01,89.10474744586392
2014-08-01,83.19884469521759
2014-09-01,83.76781078736983
2014-10-01,80.88351391419559
2014-11-01,70.63455357558517
2014-12-01,71.5986104519271
2015-01-01,75.75236340227649
2015-02-01,68.16979462823161
2015-03-01,76.28181067785526
2015-04-01,73.38242496353148
2015-05-01,84.45637624741212
2015-06-01,75.98466087766633
2015-07-01,79.4300431080645
2015-08-01,77.43978915410162
2015-09-01,76.67847230987746
2015-10-01,75.78824798078492
2015-11-01,66.66800635903401
2015-12-01,65.22881131650301
2016-01-01,69.90858541598179
2016-02-01,63.60598495263049
2016-03-01,71.31375543795164
2016-04-01,67.16852848744763
2016-05-01,73.65508636999954
2016-06-01,67.86417679235574
2016-07-01,69.82403589267916
2016-08-01,71.05439358351393
2016-09-01,67.60468229957
2016-10-01,71.89671820673613
2016-11-01,62.04137584827717
2016-12-01,58.20147767876479
2017-01-01,64.86884440521831
2017-02-01,58.40498778482682
2017-03-01,64.13535848378615
2017-04-01,58.73941245790651
2017-05-01,63.708679705488365
2017-06-01,59.79600076079963
2017-07-01,61.52867479246737
2017-08-01,63.3898796585992
2017-09-01,59.95817155145727
2017-10-01,67.69064520760136
2017-11-01,56.19480032666998
2017-12-01,50.95829046164597
2018-01-01,57.15092321099663
2018-02-01,54.02283750726289
2018-03-01,58.18043496933826
2018-04-01,51.52925391831721
