,pred
2008-01-01,327.2254668762462
2008-02-01,275.0231259749187
2008-03-01,307.36609672713905
2008-04-01,276.45217166997446
2008-05-01,303.0619902319436
2008-06-01,249.62672293744376
2008-07-01,229.34167205157155
2008-08-01,295.7280701453503
2008-09-01,257.669861320841
2008-10-01,293.4210404003582
2008-11-01,276.5450415383624
2008-12-01,276.40359142162913
2009-01-01,332.88213542820637
2009-02-01,293.23992624934033
2009-03-01,340.73152717026153
2009-04-01,312.7883023610233
2009-05-01,342.57474152481586
2009-06-01,295.1778553334452
2009-07-01,286.32855195733754
2009-08-01,337.7504889199022
2009-09-01,308.5586371512044
2009-10-01,337.24649751366235
2009-11-01,311.02069093593326
2009-12-01,297.15602826984025
2010-01-01,352.0405343768297
2010-02-01,307.47995689837876
2010-03-01,346.2065055101033
2010-04-01,317.96440915768005
2010-05-01,340.4769321584563
2010-06-01,296.0047507314648
2010-07-01,274.1803204937768
2010-08-01,324.3056439431133
2010-09-01,296.89801538245865
2010-10-01,325.85382381410534
2010-11-01,300.6021537488615
2010-12-01,286.8031089298106
2011-01-01,342.69848078316204
2011-02-01,293.2955890955371
2011-03-01,331.05056809439066
2011-04-01,302.543637795876
2011-05-01,321.2782068447291
2011-06-01,280.0430183517972
2011-07-01,266.58098099020214
2011-08-01,300.72663573827515
2011-09-01,268.29024183107833
2011-10-01,301.0860915419612
2011-11-01,279.9878132599507
2011-12-01,269.4400185341006
2012-01-01,324.39024103088246
2012-02-01,282.7726775888303
2012-03-01,322.6572891288564
2012-04-01,295.0245517824818
2012-05-01,312.7829024346888
2012-06-01,272.6796843010567
2012-07-01,259.85436262813147
2012-08-01,286.6699856328499
2012-09-01,269.7722617755188
2012-10-01,287.7779612401474
2012-11-01,267.08889439071885
2012-12-01,259.6288899322145
2013-01-01,307.55414957238986
2013-02-01,271.8954632651365
2013-03-01,307.31479672764794
2013-04-01,281.21086905485924
2013-05-01,300.9344251414618
2013-06-01,257.35590884955326
2013-07-01,245.16017718223048
2013-08-01,278.85555971524
2013-09-01,257.9544888170988
2013-10-01,282.0377024155146
2013-11-01,258.00610357832045
2013-12-01,235.79631826471694
2014-01-01,284.9598414162846
2014-02-01,247.45090025408524
2014-03-01,289.15340634599926
2014-04-01,264.54774703120864
2014-05-01,278.6396225822766
2014-06-01,252.10250355375254
2014-07-01,245.51092402207087
2014-08-01,252.55200343655417
2014-09-01,242.36262928627508
2014-10-01,262.8073797714952
2014-11-01,237.5161539601719
2014-12-01,224.93906152234186
2015-01-01,272.8586557694295
2015-02-01,241.74373673015634
2015-03-01,278.2964669256706
2015-04-01,255.0775492139001
2015-05-01,269.30431653147804
2015-06-01,242.76242191933216
2015-07-01,235.22683019789534
2015-08-01,244.23895793377164
2015-09-01,238.40876384705373
2015-10-01,247.47395602839492
2015-11-01,231.14349886089263
2015-12-01,215.9678932021876
2016-01-01,257.1838601041179
2016-02-01,228.99625166033607
2016-03-01,270.91111871572696
2016-04-01,249.12826573110982
2016-05-01,259.53140559524263
2016-06-01,233.8016935048415
2016-07-01,225.29813050353022
2016-08-01,232.66710963419155
2016-09-01,224.1339089307372
2016-10-01,238.40236822392745
2016-11-01,221.34112388725518
2016-12-01,203.58108240323278
2017-01-01,245.69437746857528
2017-02-01,212.93724025950883
2017-03-01,252.0307193280838
2017-04-01,231.65656077804988
2017-05-01,254.20137031424304
2017-06-01,225.10864091736948
2017-07-01,222.18108297450487
2017-08-01,214.4385659541738
2017-09-01,217.2797866622024
2017-10-01,227.69650002599724
2017-11-01,205.2007308589678
2017-12-01,190.08164063278346
2018-01-01,220.28682117302054
2018-02-01,201.145837070094
2018-03-01,239.51843264830313
2018-04-01,220.52380843243233
2018-05-01,224.07360560697873
2018-06-01,216.1310490056786
2018-07-01,214.3838232671271
2018-08-01,199.9142447737321
2018-09-01,202.6505999984763
2018-10-01,212.51226925806634
2018-11-01,197.4719773562847
2018-12-01,178.0989696415714
2019-01-01,215.41936021482996
2019-02-01,192.54422852287632
2019-03-01,238.62513568317036
2019-04-01,219.9674494450897
2019-05-01,224.3260620351258
2019-06-01,210.25667021490736
2019-07-01,209.87270659615632
2019-08-01,188.59163676237864
2019-09-01,201.89611842371284
2019-10-01,207.71761116656376
2019-11-01,189.6895244306502
2019-12-01,169.39376626129368
2020-01-01,206.78459874579426
2020-02-01,190.75828806797318
2020-03-01,241.5945785625662
2020-04-01,226.48479606233855
2020-05-01,238.43679959321588
2020-06-01,228.7635468719479
2020-07-01,233.14530178456252
2020-08-01,208.388542723802
2020-09-01,221.833918710298
2020-10-01,227.14979437507014
2020-11-01,209.69983778334407
2020-12-01,192.0179303732741
2021-01-01,222.30171943449932
2021-02-01,206.38081987928575
2021-03-01,244.80757461550667
2021-04-01,233.14080503610586
2021-05-01,241.77404443073033
2021-06-01,236.8907033111922
2021-07-01,237.95818069173504
2021-08-01,203.01957002009564
2021-09-01,221.07283903125597
2021-10-01,222.56403209813087
2021-11-01,205.2746196320556
2021-12-01,183.79938273335503
2022-01-01,211.89943042624031
2022-02-01,198.50284436807425
2022-03-01,240.94084129911923
2022-04-01,226.62109251295865
2022-05-01,229.92357548226468
2022-06-01,227.65771363400802
2022-07-01,233.23682837294598
2022-08-01,190.21792524761094
2022-09-01,212.20745481412166
2022-10-01,210.8938120512126
2022-11-01,193.72105449318883
2022-12-01,171.48338784883222
2023-01-01,197.33228372475884
2023-02-01,186.87091364392967
2023-03-01,231.4744725980824
2023-04-01,220.18227279344043
2023-05-01,223.61142109239427
2023-06-01,225.2744980368392
2023-07-01,232.89228597162588
2023-08-01,182.63260361266438
2023-09-01,209.45884995475
2023-10-01,206.24102588025747
2023-11-01,190.08577574901835
2023-12-01,166.89333030430933
2024-01-01,190.29892271556292
2024-02-01,182.5808140752161
2024-03-01,227.72412343468747
2024-04-01,217.83345732961484
2024-05-01,219.76305231760318
2024-06-01,225.12576765884893
2024-07-01,234.55272564453622
2024-08-01,176.82255846208267
2024-09-01,207.95189182724295
2024-10-01,202.29605485062842
2024-11-01,186.62427902034892
2024-12-01,162.42877565068542
