,pred
2008-01-01,1.876954609000677
2008-02-01,3.3249263167993846
2008-03-01,-1.9221040757402115
2008-04-01,-3.72279296940944
2008-05-01,6.86591213526172
2008-06-01,-1.6148124142517126
2008-07-01,3.4170258252170065
2008-08-01,10.543517822241824
2008-09-01,1.9010005187355148
2008-10-01,10.876036667701083
2008-11-01,7.399893994403893
2008-12-01,5.700856122714569
2009-01-01,5.7905843387353
2009-02-01,8.42996693429783
2009-03-01,5.946773263850776
2009-04-01,4.892279825439495
2009-05-01,14.863962374108723
2009-06-01,7.475325796220375
2009-07-01,13.674091614564269
2009-08-01,18.826374497470393
2009-09-01,12.166856378381851
2009-10-01,18.933586937564456
2009-11-01,14.374033909465922
2009-12-01,10.797497936488927
2010-01-01,11.715192324280633
2010-02-01,12.942698505133176
2010-03-01,9.661583632796212
2010-04-01,8.86630822837959
2010-05-01,16.66444164727996
2010-06-01,9.904135043765596
2010-07-01,13.634017638837253
2010-08-01,18.847811526542532
2010-09-01,13.116463579427311
2010-10-01,18.766824007139746
2010-11-01,14.661532226698892
2010-12-01,11.261237730135498
2011-01-01,13.394878518130835
2011-02-01,13.22183594103248
2011-03-01,10.303578778200208
2011-04-01,9.772591026206324
2011-05-01,15.917871809982117
2011-06-01,9.83240807100923
2011-07-01,14.271465847746054
2011-08-01,17.359843312427238
2011-09-01,11.541923629162056
2011-10-01,16.60794957376748
2011-11-01,13.43044452454555
2011-12-01,10.680866790397491
2012-01-01,13.73912101412066
2012-02-01,14.046319292053177
2012-03-01,11.952819839499789
2012-04-01,11.8557688652689
2012-05-01,16.76549368737673
2012-06-01,11.041345838977627
2012-07-01,15.038898864044054
2012-08-01,17.290156355121596
2012-09-01,14.449025331700955
2012-10-01,16.155894157825912
2012-11-01,13.348509440924467
2012-12-01,11.225302700562459
2013-01-01,14.302629323241852
2013-02-01,14.818032778379013
2013-03-01,12.567030006067242
2013-04-01,13.001415507677638
2013-05-01,17.113686043544583
2013-06-01,11.06463630978536
2013-07-01,14.619622485306007
2013-08-01,18.15019786549313
2013-09-01,15.375223186203751
2013-10-01,16.831012494455127
2013-11-01,13.834956178501432
2013-12-01,9.68135411618081
2014-01-01,14.008498946039854
2014-02-01,13.568999888201148
2014-03-01,12.761393665383945
2014-04-01,13.722666694155368
2014-05-01,15.905983773830485
2014-06-01,12.587831710900495
2014-07-01,16.44116914388578
2014-08-01,16.25641894803941
2014-09-01,15.73928932856704
2014-10-01,15.496878617531301
2014-11-01,12.6223853195448
2014-12-01,10.069973709195015
2015-01-01,15.277240761268345
2015-02-01,15.110768603519112
2015-03-01,14.043716222553492
2015-04-01,15.515267486669089
2015-05-01,16.628511912724147
2015-06-01,13.502348266576423
2015-07-01,16.6787176583779
2015-08-01,17.042141407579823
2015-09-01,17.83667397478609
2015-10-01,14.743067553872834
2015-11-01,13.512379052249639
2015-12-01,10.739430758633265
2016-01-01,16.013680086329718
2016-02-01,15.60395432116772
2016-03-01,15.843200801133008
2016-04-01,17.83246163306976
2016-05-01,17.286116801532067
2016-06-01,14.47366161029001
2016-07-01,16.969480394936948
2016-08-01,17.34268783286321
2016-09-01,18.396861125137868
2016-10-01,14.92169559455143
2016-11-01,13.891058514921637
2016-12-01,10.899547885331911
2017-01-01,17.372943201711514
2017-02-01,15.603561333964073
2017-03-01,15.93050864372909
2017-04-01,18.433700567634638
2017-05-01,18.60593203531601
2017-06-01,15.48549386208486
2017-07-01,18.27549691467054
2017-08-01,16.652402535289085
2017-09-01,20.062648523957034
2017-10-01,14.856671900759666
2017-11-01,13.324743159245662
2017-12-01,10.892460332950469
2018-01-01,16.657632157220384
2018-02-01,16.23746420551992
2018-03-01,16.965544499175003
2018-04-01,19.979169366287927
2018-05-01,16.233327277444886
2018-06-01,16.45686277549432
2018-07-01,18.89872062803153
2018-08-01,16.51796545594769
2018-09-01,20.575271094233457
2018-10-01,14.138350304975958
2018-11-01,14.018781315487464
2018-12-01,11.111144650900714
2019-01-01,18.993412067670477
2019-02-01,17.329832041047318
2019-03-01,19.705755562130484
2019-04-01,23.065565199173307
2019-05-01,18.34221280798529
2019-06-01,17.837943265327525
2019-07-01,20.156175899741612
2019-08-01,16.86310590621097
2019-09-01,23.156434746327164
2019-10-01,14.971235335693484
2019-11-01,14.706296679602465
2019-12-01,11.81684140144231
2020-01-01,20.76424596027657
2020-02-01,19.430763810598204
2020-03-01,23.011952404835114
2020-04-01,27.193450591148242
2020-05-01,22.50046398518283
2020-06-01,22.833204004252906
2020-07-01,25.613521950006344
2020-08-01,21.842214597142174
2020-09-01,28.818612516880844
2020-10-01,19.412443966213882
2020-11-01,19.532691566428994
2020-12-01,17.18747994611381
2021-01-01,26.130272146142897
2021-02-01,24.12183916507565
2021-03-01,26.351038053973355
2021-04-01,31.337941711182538
2021-05-01,25.049384737457302
2021-06-01,26.277131692444335
2021-07-01,27.47774674383706
2021-08-01,23.046558637432476
2021-09-01,31.372922020811536
2021-10-01,20.213571582306127
2021-11-01,20.69507847252494
2021-12-01,17.98262447547217
2022-01-01,27.695612862701132
2022-02-01,25.412872368907585
2022-03-01,28.775335319880263
2022-04-01,33.698477750060064
2022-05-01,25.55355711297734
2022-06-01,27.392169063284832
2022-07-01,28.767535150108603
2022-08-01,23.163795377247645
2022-09-01,32.73885817236295
2022-10-01,20.005470152164932
2022-11-01,20.813522984707625
2022-12-01,18.153979151390594
2023-01-01,28.59706188627547
2023-02-01,26.07217559199668
2023-03-01,30.264747769409503
2023-04-01,35.94255284589623
2023-05-01,26.72634242236587
2023-06-01,29.342857224343255
2023-07-01,30.485529371056515
2023-08-01,24.05796307467971
2023-09-01,35.01584126610956
2023-10-01,20.842561183746792
2023-11-01,22.111334968787034
2023-12-01,19.47605239626798
2024-01-01,30.620609978111695
2024-02-01,27.82498774078866
2024-03-01,32.605517087759935
2024-04-01,38.795802419471606
2024-05-01,28.26608952971329
2024-06-01,31.626354664148593
2024-07-01,32.50215015363864
2024-08-01,25.21654446402914
2024-09-01,37.4777580303696
2024-10-01,21.78507580222358
2024-11-01,23.43503043902296
2024-12-01,20.816818325366945
