,pred
2008-01-01,1.876954609000677
2008-02-01,3.3249263167993846
2008-03-01,-1.9221040757402115
2008-04-01,-3.72279296940944
2008-05-01,6.86591213526172
2008-06-01,-1.6148124142517126
2008-07-01,3.4170258252170065
2008-08-01,10.543517822241824
2008-09-01,1.9010005187355148
2008-10-01,10.876036667701083
2008-11-01,7.399893994403893
2008-12-01,5.700856122714569
2009-01-01,5.7905843387353
2009-02-01,8.42996693429783
2009-03-01,5.946773263850776
2009-04-01,4.892279825439495
2009-05-01,14.863962374108723
2009-06-01,7.475325796220375
2009-07-01,13.674091614564269
2009-08-01,18.826374497470393
2009-09-01,12.166856378381851
2009-10-01,18.933586937564456
2009-11-01,14.374033909465922
2009-12-01,10.797497936488927
2010-01-01,11.715192324280633
2010-02-01,12.942698505133176
2010-03-01,9.661583632796212
2010-04-01,8.86630822837959
2010-05-01,16.66444164727996
2010-06-01,9.904135043765596
2010-07-01,13.634017638837253
2010-08-01,18.847811526542532
2010-09-01,13.116463579427311
2010-10-01,18.766824007139746
2010-11-01,14.661532226698892
2010-12-01,11.261237730135498
2011-01-01,13.394878518130835
2011-02-01,13.22183594103248
2011-03-01,10.303578778200208
2011-04-01,9.772591026206324
2011-05-01,15.917871809982117
2011-06-01,9.83240807100923
2011-07-01,14.271465847746054
2011-08-01,17.359843312427238
2011-09-01,11.541923629162056
2011-10-01,16.60794957376748
2011-11-01,13.43044452454555
2011-12-01,10.680866790397491
2012-01-01,13.73912101412066
2012-02-01,14.046319292053177
2012-03-01,11.952819839499789
2012-04-01,11.8557688652689
2012-05-01,16.76549368737673
2012-06-01,11.041345838977627
2012-07-01,15.038898864044054
2012-08-01,17.290156355121596
2012-09-01,14.449025331700955
2012-10-01,16.155894157825912
2012-11-01,13.348509440924467
2012-12-01,11.225302700562459
2013-01-01,14.302629323241852
2013-02-01,14.818032778379013
2013-03-01,12.567030006067242
2013-04-01,13.001415507677638
2013-05-01,17.113686043544583
2013-06-01,11.06463630978536
2013-07-01,14.619622485306007
2013-08-01,18.15019786549313
2013-09-01,15.375223186203751
2013-10-01,16.831012494455127
2013-11-01,13.834956178501432
2013-12-01,9.68135411618081
2014-01-01,14.008498946039854
2014-02-01,13.568999888201148
2014-03-01,12.761393665383945
2014-04-01,13.722666694155368
2014-05-01,15.905983773830485
2014-06-01,12.587831710900495
2014-07-01,16.44116914388578
2014-08-01,16.25641894803941
2014-09-01,15.73928932856704
2014-10-01,15.496878617531301
2014-11-01,12.6223853195448
2014-12-01,10.069973709195015
2015-01-01,15.277240761268345
2015-02-01,15.110768603519112
2015-03-01,14.043716222553492
2015-04-01,15.515267486669089
2015-05-01,16.628511912724147
2015-06-01,13.502348266576423
2015-07-01,16.6787176583779
2015-08-01,17.042141407579823
2015-09-01,17.83667397478609
2015-10-01,14.743067553872834
2015-11-01,13.512379052249639
2015-12-01,10.739430758633265
2016-01-01,16.013680086329718
2016-02-01,15.60395432116772
2016-03-01,15.843200801133008
2016-04-01,17.83246163306976
2016-05-01,17.286116801532067
2016-06-01,14.47366161029001
2016-07-01,16.969480394936948
2016-08-01,17.34268783286321
2016-09-01,18.396861125137868
2016-10-01,14.92169559455143
2016-11-01,13.891058514921637
2016-12-01,10.899547885331911
2017-01-01,17.372943201711514
2017-02-01,15.603561333964073
2017-03-01,15.93050864372909
2017-04-01,18.433700567634638
2017-05-01,18.60593203531601
2017-06-01,15.48549386208486
2017-07-01,18.27549691467054
2017-08-01,16.652402535289085
2017-09-01,20.062648523957034
2017-10-01,14.856671900759666
2017-11-01,13.324743159245662
2017-12-01,10.892460332950469
2018-01-01,16.657632157220384
2018-02-01,16.23746420551992
2018-03-01,16.965544499175003
2018-04-01,19.979169366287927
2018-05-01,16.233327277444886
2018-06-01,16.45686277549432
2018-07-01,18.89872062803153
2018-08-01,16.51796545594769
2018-09-01,20.575271094233457
2018-10-01,14.138350304975958
2018-11-01,14.018781315487464
2018-12-01,11.111144650900714
2019-01-01,18.993412067670477
2019-02-01,17.329832041047318
2019-03-01,19.705755562130484
2019-04-01,23.065565199173307
2019-05-01,18.34221280798529
2019-06-01,17.837943265327525
2019-07-01,20.156175899741612
2019-08-01,16.86310590621097
2019-09-01,23.156434746327164
2019-10-01,14.971235335693484
2019-11-01,14.706296679602465
2019-12-01,11.81684140144231
2020-01-01,20.76424596027657
2020-02-01,19.430763810598204
2020-03-01,21.574932576208067
2020-04-01,25.73619766940713
2020-05-01,20.481364075775428
2020-06-01,20.887466007445806
2020-07-01,22.851574995705402
2020-08-01,19.018902538598677
2020-09-01,26.11207635400546
2020-10-01,16.542273340956633
2020-11-01,16.712744132615416
2020-12-01,14.071458721939551
2021-01-01,23.17843151162636
2021-02-01,21.261915568430698
2021-03-01,24.262315018179685
2021-04-01,28.898870329434025
2021-05-01,22.2933447636415
2021-06-01,23.41828667859113
2021-07-01,25.09060919009345
2021-08-01,20.374988049070165
2021-09-01,28.7343098504479
2021-10-01,17.607917829941155
2021-11-01,18.122383138158636
2021-12-01,15.473261003142522
2022-01-01,25.24958125240813
2022-02-01,23.03017262065124
2022-03-01,26.667289054946107
2022-04-01,31.8650849684481
2022-05-01,23.99481781468756
2022-06-01,25.887714218169318
2022-07-01,27.31736475816736
2022-08-01,21.767909438480668
2022-09-01,31.44249373108215
2022-10-01,18.808627208370293
2022-11-01,19.716201538399158
2022-12-01,17.083799931669258
2023-01-01,27.55402489314127
2023-02-01,25.056280825449615
2023-03-01,29.26872111272422
2023-04-01,34.96636449690794
2023-05-01,25.769962623613022
2023-06-01,28.406256263000497
2023-07-01,29.56867757886773
2023-08-01,23.16083082789117
2023-09-01,34.13839898540317
2023-10-01,19.98477933417342
2023-11-01,21.273184059699982
2023-12-01,18.657502981256524
2024-01-01,29.821632654934714
2024-02-01,27.045553151308408
2024-03-01,31.845595917875865
2024-04-01,38.055365399054324
2024-05-01,27.545107432538597
2024-06-01,30.92479830783162
2024-07-01,31.819990399568102
2024-08-01,24.553752217301675
2024-09-01,36.83430423972419
2024-10-01,21.160931459976094
2024-11-01,22.830166581000807
2024-12-01,20.23120603084379
