,pred
2008-01-01,445.77270802112116
2008-02-01,381.23153948336534
2008-03-01,448.2724027018807
2008-04-01,405.35488898400183
2008-05-01,442.51247518071204
2008-06-01,362.0315105006633
2008-07-01,376.83548967213744
2008-08-01,433.39754484912817
2008-09-01,368.15111102688775
2008-10-01,429.7038235702432
2008-11-01,401.3374029358697
2008-12-01,397.0695824901172
2009-01-01,445.6048136636632
2009-02-01,392.73321769437246
2009-03-01,470.54636300435186
2009-04-01,430.98163606795947
2009-05-01,470.2893837201327
2009-06-01,398.31163320011274
2009-07-01,418.7169491187424
2009-08-01,462.92915092192726
2009-09-01,408.88616958774503
2009-10-01,459.8026791023319
2009-11-01,425.4306412584855
2009-12-01,408.28684803710325
2010-01-01,457.05988242556975
2010-02-01,400.8114942129964
2010-03-01,468.81083069697524
2010-04-01,429.7842800271425
2010-05-01,462.2458457160605
2010-06-01,396.0909014240701
2010-07-01,401.0834555858702
2010-08-01,444.71176912623673
2010-09-01,395.7755861401825
2010-10-01,442.3670128284796
2010-11-01,410.8767240227201
2010-12-01,392.7270711481083
2011-01-01,443.98033976714214
2011-02-01,384.42063046660894
2011-03-01,449.3151768421568
2011-04-01,410.8561037005767
2011-05-01,439.48098610918646
2011-06-01,379.41768128157196
2011-07-01,387.3658751938877
2011-08-01,417.77039403600156
2011-09-01,368.0760489540334
2011-10-01,413.4174288610161
2011-11-01,387.54575064170353
2011-12-01,371.13258928079915
2012-01-01,423.1822567452782
2012-02-01,371.18173096798034
2012-03-01,435.64115676657184
2012-04-01,398.7300923326684
2012-05-01,425.9301652040001
2012-06-01,370.1463913899861
2012-07-01,374.3995767000873
2012-08-01,399.0263398629604
2012-09-01,366.2793071723626
2012-10-01,394.3328419828644
2012-11-01,370.856597109056
2012-12-01,356.03921288884214
2013-01-01,403.6514724193747
2013-02-01,357.63782992851554
2013-03-01,415.9849070731128
2013-04-01,381.1853780791773
2013-05-01,409.49276579301164
2013-06-01,354.02235639857076
2013-07-01,354.57439896297836
2013-08-01,385.6559036919265
2013-09-01,353.03344014054346
2013-10-01,381.76305642922165
2013-11-01,357.45255699226266
2013-12-01,328.87547878390876
2014-01-01,379.16372788589655
2014-02-01,332.41447827139535
2014-03-01,393.90200936481864
2014-04-01,361.18772432270254
2014-05-01,384.0626484316534
2014-06-01,346.5673984424243
2014-07-01,347.70064952084726
2014-08-01,356.369101693516
2014-09-01,336.53865110009394
2014-10-01,357.5803509279741
2014-11-01,334.2286654785896
2014-12-01,312.8815430978595
2015-01-01,363.708986704502
2015-02-01,323.3212148913633
2015-03-01,378.1071474590772
2015-04-01,347.38209857408566
2015-05-01,369.78871220688006
2015-06-01,335.5944256119551
2015-07-01,331.6718986687644
2015-08-01,342.56942890770813
2015-09-01,330.0624279868281
2015-10-01,336.7522904147836
2015-11-01,323.1576453908321
2015-12-01,298.51124642157293
2016-01-01,345.1779037337819
2016-02-01,308.16729148685494
2016-03-01,365.30080446301804
2016-04-01,336.6074515411113
2016-05-01,355.13806386485885
2016-06-01,324.948018958929
2016-07-01,315.94908881404893
2016-08-01,325.96441609453797
2016-09-01,314.7013822231853
2016-10-01,321.314730677129
2016-11-01,309.13415132839
2016-12-01,281.20059429501134
2017-01-01,330.2497470220525
2017-02-01,290.1626410063806
2017-03-01,342.5989479313988
2017-04-01,315.91372925924156
2017-05-01,344.31206453948823
2017-06-01,314.53204101199515
2017-07-01,306.09008897284104
2017-08-01,303.6289877990061
2017-09-01,305.7284733390271
2017-10-01,304.47030084342725
2017-11-01,289.65457512425974
2017-12-01,262.9321339196343
2018-01-01,303.34021813873267
2018-02-01,275.8317605829233
2018-03-01,325.3790805203572
2018-04-01,300.6768936287252
2018-05-01,312.1389425788839
2018-06-01,303.8711174192664
2018-07-01,292.2021289952946
2018-08-01,284.4823390327374
2018-09-01,290.06240112979606
2018-10-01,283.7706730864197
2018-11-01,277.41615787584806
2018-12-01,245.9693855018887
2019-01-01,294.1126280558937
2019-02-01,264.24681452457196
2019-03-01,318.1614191206994
2019-04-01,294.54474505147084
2019-05-01,306.11863062419394
2019-06-01,295.8815944986226
2019-07-01,281.143044887351
2019-08-01,268.09188469413067
2019-09-01,286.3403672625616
2019-10-01,272.01490781935763
2019-11-01,265.13151348512525
2019-12-01,231.82804471469274
2020-01-01,281.64195774476514
2020-02-01,258.5291355900233
2020-03-01,314.2689968891824
