,pred
2008-01-01,125.46436773002411
2008-02-01,117.40264678046532
2008-03-01,148.47739443878334
2008-04-01,123.86558771708616
2008-05-01,163.38735114806337
2008-06-01,139.69471286260472
2008-07-01,157.05722672321616
2008-08-01,141.96223297968868
2008-09-01,153.653418297879
2008-10-01,150.33696431881995
2008-11-01,129.90038769235193
2008-12-01,93.75756606729786
2009-01-01,110.8182844302366
2009-02-01,97.44692993699903
2009-03-01,118.42949430271825
2009-04-01,95.52037363001361
2009-05-01,127.77785677104035
2009-06-01,105.84947802261254
2009-07-01,114.86004615033366
2009-08-01,105.24122363249984
2009-09-01,113.77503250111678
2009-10-01,112.08267991290772
2009-11-01,99.39318276643642
2009-12-01,73.27539233396617
2010-01-01,88.25355816716912
2010-02-01,79.8235525163403
2010-03-01,104.73909235989616
2010-04-01,85.45023209036506
2010-05-01,116.57258037844448
2010-06-01,98.23460423497137
2010-07-01,113.20998392990559
2010-08-01,101.05126346929578
2010-09-01,110.58130337400833
2010-10-01,106.21333038287072
2010-11-01,95.21601263010564
2010-12-01,71.03622887447492
2011-01-01,82.4040897535313
2011-02-01,78.87082795287604
2011-03-01,103.14853613994181
2011-04-01,87.45997360209721
2011-05-01,115.39683685496989
2011-06-01,100.46610918767806
2011-07-01,108.8920379248973
2011-08-01,102.80489875431168
2011-09-01,117.32692591331062
2011-10-01,108.1883320730936
2011-11-01,97.01858914782353
2011-12-01,72.90846745919573
2012-01-01,81.81320720990493
2012-02-01,75.77069101393879
2012-03-01,97.59174072214581
2012-04-01,84.8354473837439
2012-05-01,107.94363360899771
2012-06-01,97.65473174811564
2012-07-01,104.06224984631095
2012-08-01,98.97375814145795
2012-09-01,106.42515717159428
2012-10-01,103.4423807331611
2012-11-01,94.29613946489269
2012-12-01,70.35154634450029
2013-01-01,80.35892015993531
2013-02-01,72.87834633558265
2013-03-01,96.11059360520896
2013-04-01,85.90264423191205
2013-05-01,102.45703743722032
2013-06-01,99.51208585722868
2013-07-01,103.90537554653822
2013-08-01,91.48161932186521
2013-09-01,103.32360719001059
2013-10-01,94.25794952484479
2013-11-01,89.33556876008382
2013-12-01,76.01807127383348
2014-01-01,82.28176288690321
2014-02-01,77.94310861679487
2014-03-01,96.28267897881562
2014-04-01,88.64098599725283
2014-05-01,103.09709827688742
2014-06-01,95.4632539657432
2014-07-01,94.92479690031195
2014-08-01,94.83321821544845
2014-09-01,102.43556713270948
2014-10-01,92.9853646312825
2014-11-01,91.06523137648847
2014-12-01,74.07470914706107
2015-01-01,78.05047299044627
2015-02-01,72.01851214616737
2015-03-01,92.17070108822958
2015-04-01,87.16066702147035
2015-05-01,96.13647750875931
2015-06-01,93.81122096674356
2015-07-01,92.18153868322922
2015-08-01,87.63372603546729
2015-09-01,94.72222683458928
2015-10-01,89.42763858892425
2015-11-01,84.51561088255615
2015-12-01,71.02549142900978
2016-01-01,75.91523428495047
2016-02-01,70.22292818569811
2016-03-01,86.02229073504135
2016-04-01,83.61465317388067
2016-05-01,89.4315054707703
2016-06-01,91.93553886331458
2016-07-01,89.22873845647719
2016-08-01,82.3447148756121
2016-09-01,93.06191972995869
2016-10-01,82.19824064712552
2016-11-01,79.97939612024308
2016-12-01,69.98190504160831
2017-01-01,71.32749803985342
2017-02-01,70.370912499387
2017-03-01,86.61593053735331
2017-04-01,86.82556801224366
2017-05-01,80.1189431849584
2017-06-01,89.90030517576717
2017-07-01,82.27816639761696
2017-08-01,80.95730863233918
