,pred
2008-01-01,108.9703768915939
2008-02-01,92.80553691445867
2008-03-01,121.40752305323807
2008-04-01,108.18640617696772
2008-05-01,135.47883702493016
2008-06-01,116.45694004439451
2008-07-01,133.67586122865845
2008-08-01,134.42774867352654
2008-09-01,112.15482177802484
2008-10-01,116.18407587399055
2008-11-01,121.31059887366263
2008-12-01,107.03640958798503
2009-01-01,108.40251519073878
2009-02-01,93.21615115292748
2009-03-01,121.06628762481138
2009-04-01,108.38044579058271
2009-05-01,134.3848131705875
2009-06-01,116.76299148674187
2009-07-01,131.78563718597619
2009-08-01,134.0973492923674
2009-09-01,114.10410296397617
2009-10-01,114.40677007134816
2009-11-01,120.51305971443198
2009-12-01,106.00264874597792
2010-01-01,107.8172895673922
2010-02-01,92.27783141847173
2010-03-01,117.75683110727294
2010-04-01,106.33100221428433
2010-05-01,128.84054030319427
2010-06-01,114.20354377802065
2010-07-01,126.57371721789886
2010-08-01,128.67287315340832
2010-09-01,109.8466557954226
2010-10-01,109.97093348638434
2010-11-01,115.48145387177125
2010-12-01,101.58651249088865
2011-01-01,103.96666857498789
2011-02-01,90.87134015540512
2011-03-01,114.17045758665321
2011-04-01,102.6194633131818
2011-05-01,123.3092312516096
2011-06-01,110.97502509472827
2011-07-01,119.96817915149681
2011-08-01,122.1617455866719
2011-09-01,105.78812236567782
2011-10-01,105.06117700343943
2011-11-01,111.10774589355803
2011-12-01,97.20039417294869
2012-01-01,101.18003341106242
2012-02-01,87.94327140680207
2012-03-01,110.96568016861453
2012-04-01,100.15006728354457
2012-05-01,119.09128663575548
2012-06-01,106.83254302723483
2012-07-01,115.21022223090793
2012-08-01,116.3347050881868
2012-09-01,103.59925864583336
2012-10-01,100.69889443039986
2012-11-01,106.36726089662017
2012-12-01,93.62622755230123
2013-01-01,97.84201660995384
2013-02-01,86.35615033063593
2013-03-01,105.69407626265773
2013-04-01,97.24937533372581
2013-05-01,113.61967506373902
2013-06-01,102.5585621809534
2013-07-01,106.99613759708107
2013-08-01,111.82298371631286
2013-09-01,100.52509244397419
2013-10-01,96.94890332168046
2013-11-01,101.54622847056491
2013-12-01,88.6851847490315
2014-01-01,94.58446800624341
2014-02-01,83.20256166566408
2014-03-01,103.17576400598318
2014-04-01,94.14971748110978
2014-05-01,107.53303369426372
2014-06-01,99.73055617193704
2014-07-01,102.91894362674165
2014-08-01,105.66244547272716
2014-09-01,97.68051357582931
2014-10-01,90.67699869784812
2014-11-01,96.12961764933769
2014-12-01,85.38217049875526
2015-01-01,90.9527140516265
2015-02-01,80.99154905238288
2015-03-01,98.10678354564367
2015-04-01,90.51480452802744
2015-05-01,101.80355611061337
2015-06-01,96.01407618162436
2015-07-01,95.92729313154646
2015-08-01,100.12797793426732
2015-09-01,94.14782442731345
2015-10-01,86.21404042310164
2015-11-01,93.09537938721367
2015-12-01,80.80735235127987
2016-01-01,87.99613780038857
2016-02-01,78.53219314748402
2016-03-01,94.57567985622626
2016-04-01,87.30063754388817
2016-05-01,97.00698652891356
2016-06-01,93.0430273479796
2016-07-01,89.94441322586187
2016-08-01,93.95049078201063
2016-09-01,89.8338777797968
2016-10-01,81.70467749617337
2016-11-01,87.92527138321626
2016-12-01,76.4128211419134
2017-01-01,84.8302056674513
2017-02-01,76.30680497931131
2017-03-01,90.27623912948796
2017-04-01,84.6819779405607
2017-05-01,92.56418183305175
2017-06-01,89.25300623425746
2017-07-01,83.93699585776196
2017-08-01,88.9306182489891
2017-09-01,87.9741792323556
2017-10-01,77.6955174580161
2017-11-01,83.45249812788013
2017-12-01,73.00883721028079
2018-01-01,80.9444606358028
2018-02-01,74.03012669729603
2018-03-01,86.4899761415956
2018-04-01,80.48598179061796
2018-05-01,85.05203368608389
2018-06-01,84.6766530514103
2018-07-01,77.93267725306812
2018-08-01,83.43699303150028
2018-09-01,84.19752830504787
2018-10-01,72.5374529451866
2018-11-01,78.6909090254979
