,pred
2008-01-01,319.21320522192764
2008-02-01,274.2656796233905
2008-03-01,321.24531162731233
2008-04-01,311.94662892470865
2008-05-01,285.8052221580682
2008-06-01,268.94389777932827
2008-07-01,289.9539800509842
2008-08-01,273.7917293514487
2008-09-01,273.86703827219
2008-10-01,330.6115658324022
2008-11-01,262.78321802783057
2008-12-01,248.82795770139552
2009-01-01,321.6137035347517
2009-02-01,287.88743164992263
2009-03-01,347.36368009053285
2009-04-01,335.900278064434
2009-05-01,318.56117401184827
2009-06-01,302.43814620782007
2009-07-01,329.361056991489
2009-08-01,307.4556924070664
2009-09-01,312.12379194179545
2009-10-01,360.03692502154274
2009-11-01,290.8779918702569
2009-12-01,267.76844045606606
2010-01-01,334.9918830584791
2010-02-01,298.27584195641464
2010-03-01,350.8055114998426
2010-04-01,334.5190407264854
2010-05-01,317.4853536191765
2010-06-01,299.56902492572954
2010-07-01,312.5573233981153
2010-08-01,296.0215889057914
2010-09-01,299.52429813078425
2010-10-01,344.5667771456395
2010-11-01,282.4712174634911
2010-12-01,261.41848493206953
2011-01-01,325.19756031381996
2011-02-01,285.5535862696796
2011-03-01,337.47322521465156
2011-04-01,316.39136011309125
2011-05-01,302.505507619837
2011-06-01,283.0497861431295
2011-07-01,299.4520994901458
2011-08-01,276.34782914274416
2011-09-01,273.14579767142476
2011-10-01,318.2219393258033
2011-11-01,265.7746700748521
2011-12-01,249.3688582421318
2012-01-01,308.11321583577467
2012-02-01,275.8083063849314
2012-03-01,329.6393696229482
2012-04-01,304.68820375501895
2012-05-01,296.22815672823356
2012-06-01,273.5215375520431
2012-07-01,287.05644654528993
2012-08-01,264.4162910868035
2012-09-01,271.23202388120654
2012-10-01,301.1944151088942
2012-11-01,255.351204492279
2012-12-01,243.4594128228753
2013-01-01,292.22581627249633
2013-02-01,265.77496234509033
2013-03-01,316.1554085798396
2013-04-01,287.8671807206601
2013-05-01,287.2244819415275
2013-06-01,257.5209872246255
2013-07-01,268.18269400335697
2013-08-01,257.56002557613544
2013-09-01,258.5047413469883
2013-10-01,290.31999279115655
2013-11-01,248.03046486964632
2013-12-01,226.14973512328686
2014-01-01,271.6566733510384
2014-02-01,244.7106141334039
2014-03-01,300.3795574574698
2014-04-01,268.7294354596447
2014-05-01,269.727371111279
2014-06-01,249.7082321277198
2014-07-01,261.5413168651154
2014-08-01,235.67099544885122
2014-09-01,242.70885142401923
2014-10-01,268.4773115134086
2014-11-01,231.43499863444893
2014-12-01,219.38970772871946
2015-01-01,259.619056144646
2015-02-01,238.88090620660756
2015-03-01,290.5427391996695
2015-04-01,255.4400549964621
2015-05-01,262.7671489957945
2015-06-01,238.57277460687988
2015-07-01,246.25309005845048
2015-08-01,228.40903144514505
2015-09-01,236.3749325180451
2015-10-01,249.80254059224023
2015-11-01,226.31717207332844
2015-12-01,214.1627372231514
2016-01-01,244.6756655774838
2016-02-01,227.3271135770926
2016-03-01,283.5290443590535
2016-04-01,245.01436467398167
2016-05-01,255.4525188997393
2016-06-01,227.747363716871
2016-07-01,231.25535309873086
2016-08-01,218.4985515662159
2016-09-01,221.64964288537755
2016-10-01,236.21783924612413
2016-11-01,218.4081442454671
2016-12-01,206.15534316817082
2017-01-01,233.132192936304
2017-02-01,213.07893593435404
2017-03-01,267.16878879354863
2017-04-01,225.22148739495137
2017-05-01,251.75281305295925
2017-06-01,217.1431405272416
2017-07-01,221.79976078808346
2017-08-01,203.17924404046056
2017-09-01,212.9596880651513
2017-10-01,221.30307326117833
2017-11-01,205.34050675496036
2017-12-01,197.23519948070214
2018-01-01,210.26387692118553
2018-02-01,202.29330081824568
2018-03-01,255.98206306093064
2018-04-01,210.58304398801238
2018-05-01,227.89664382920145
2018-06-01,206.3180329853194
2018-07-01,208.61688712081974
2018-08-01,190.89424308852944
2018-09-01,197.97474928138485
2018-10-01,202.82203494927697
2018-11-01,199.15298297374457
2018-12-01,189.5475164684028
2019-01-01,204.05108850913308
2019-02-01,194.01036915321023
2019-03-01,254.10367757649246
2019-04-01,204.3563303957494
2019-05-01,228.5043749951153
2019-06-01,197.7294901906294
2019-07-01,198.8962049722033
2019-08-01,181.22719646837663
2019-09-01,194.28172004573847
2019-10-01,192.8088414729753
2019-11-01,192.92985207824813
2019-12-01,184.5183740023698
2020-01-01,194.75432976207307
2020-02-01,191.233063079367
2020-03-01,255.31493835851035
2020-04-01,203.8149793036186
2020-05-01,240.29933938375206
2020-06-01,208.87030970934848
2020-07-01,212.1022063689554
2020-08-01,196.85640849275092
2020-09-01,207.40756525640603
2020-10-01,202.4930395870432
2020-11-01,209.3003518395634
2020-12-01,204.95457097270958
2021-01-01,205.0832804294576
2021-02-01,202.59503001040542
2021-03-01,256.70573506111106
2021-04-01,203.3642768241096
2021-05-01,243.30916832063815
2021-06-01,211.5425942582371
2021-07-01,205.6938038847635
2021-08-01,191.87964784626408
2021-09-01,203.5679425521924
2021-10-01,192.3064863178962
2021-11-01,205.66948587230576
2021-12-01,200.41371285188353
2022-01-01,194.66475988753405
2022-02-01,195.3965879834797
2022-03-01,253.10281528889095
2022-04-01,193.175184524165
2022-05-01,235.1569691392887
2022-06-01,201.50175503009683
2022-07-01,196.14962431280875
2022-08-01,180.96850309981062
2022-09-01,193.2411369138748
2022-10-01,176.61067669238707
2022-11-01,196.33986768343163
2022-12-01,192.46766318616363
2023-01-01,180.62213682581296
2023-02-01,184.749610240205
2023-03-01,244.39647510252678
2023-04-01,182.35034636146213
2023-05-01,230.65464514693818
2023-06-01,196.02262995881017
2023-07-01,188.94296724394133
2023-08-01,174.29852821730822
2023-09-01,187.88762368719523
2023-10-01,166.6204432538318
2023-11-01,193.44827044261473
2023-12-01,190.80324365592676
2024-01-01,172.70491359019132
2024-02-01,180.07196227608637
2024-03-01,240.33758661069322
2024-04-01,174.85091621802553
2024-05-01,228.15552015633324
2024-06-01,192.36026951715525
2024-07-01,183.36647558599105
2024-08-01,169.07195492767832
2024-09-01,183.54364046124778
2024-10-01,157.20570411796453
2024-11-01,190.6979679466973
2024-12-01,189.24086517350713
