,pred
2008-01-01,157.63320211447393
2008-02-01,147.6453482250399
2008-03-01,164.7313868640039
2008-04-01,144.9514117429714
2008-05-01,185.77707544217188
2008-06-01,178.59008594549007
2008-07-01,180.35939562972513
2008-08-01,177.12187285241285
2008-09-01,154.57113009781776
2008-10-01,163.6360856986537
2008-11-01,171.66651644335994
2008-12-01,152.16533648752022
2009-01-01,149.82988423321618
2009-02-01,139.53399343526604
2009-03-01,155.81958690426418
2009-04-01,138.69669999088282
2009-05-01,175.2189906812979
2009-06-01,167.52616209181198
2009-07-01,170.75786277471124
2009-08-01,166.29006676451635
2009-09-01,145.10177308389862
2009-10-01,153.58982521840719
2009-11-01,160.32130598140722
2009-12-01,143.32506466905622
2010-01-01,141.8793984105114
2010-02-01,132.47730494107333
2010-03-01,148.78141450951122
2010-04-01,132.09751214408078
2010-05-01,165.87181051419097
2010-06-01,157.26814283357527
2010-07-01,162.11855834821267
2010-08-01,155.93649180156353
2010-09-01,137.46593296118513
2010-10-01,145.5981093125389
2010-11-01,149.76749672882931
2010-12-01,135.3200046574253
2011-01-01,134.12172141413362
2011-02-01,125.48849134128014
2011-03-01,141.08587362616237
2011-04-01,127.19103137441901
2011-05-01,156.51209561475554
2011-06-01,147.970430012463
2011-07-01,153.3135951864323
2011-08-01,145.90958111049298
2011-09-01,128.65467360726413
2011-10-01,137.2087144851094
2011-11-01,139.1200844567958
2011-12-01,126.9308165609405
2012-01-01,127.11460274606982
2012-02-01,118.10384238980959
2012-03-01,133.32920167073658
2012-04-01,121.2176938833963
2012-05-01,146.48966705272386
2012-06-01,136.90606287483666
2012-07-01,144.69611904777352
2012-08-01,135.57252224319728
2012-09-01,120.63408403379319
2012-10-01,129.09685603563267
2012-11-01,128.78520740111082
2012-12-01,117.72234077309578
2013-01-01,118.77131898087809
2013-02-01,111.03209346732679
2013-03-01,125.49346065176661
2013-04-01,115.97339585872584
2013-05-01,137.33238388577408
2013-06-01,127.37503734212441
2013-07-01,135.97644641814423
2013-08-01,125.45244310958674
2013-09-01,112.72977714172454
2013-10-01,120.75358212040258
2013-11-01,117.47519535915237
2013-12-01,109.51405447131377
2014-01-01,111.74134931415684
2014-02-01,104.20691513738062
2014-03-01,118.26882583770332
2014-04-01,109.57715287331732
2014-05-01,127.71726056031063
2014-06-01,117.21027465885592
2014-07-01,126.70395624298861
2014-08-01,115.39891768684248
2014-09-01,104.50174890135878
2014-10-01,112.08012115402421
2014-11-01,107.72514790405648
2014-12-01,101.32227103126785
2015-01-01,104.31550094019292
2015-02-01,96.77784585456779
2015-03-01,110.61016278683346
2015-04-01,104.39906376590011
2015-05-01,118.46524632817895
2015-06-01,107.41689475384212
2015-07-01,118.73779368541803
2015-08-01,104.75825389738952
2015-09-01,95.98471029468885
2015-10-01,104.4368805755611
2015-11-01,97.46680057172932
2015-12-01,93.37013546027606
2016-01-01,96.72341531035215
2016-02-01,90.46610938882559
2016-03-01,102.99790033481818
2016-04-01,98.81969224477636
2016-05-01,109.03424002034502
2016-06-01,97.44227620796629
2016-07-01,109.7407804404498
2016-08-01,95.03566557453848
2016-09-01,87.6803644419618
2016-10-01,95.64626114377917
2016-11-01,86.10372926279156
2016-12-01,84.56391936538097
2017-01-01,89.0840254985124
2017-02-01,83.03117539615792
2017-03-01,95.62231187234029
2017-04-01,93.07857963260331
2017-05-01,99.10138177113679
2017-06-01,86.49901039612674
2017-07-01,100.79739077752926
2017-08-01,84.94045378494991
2017-09-01,79.6382943753645
2017-10-01,87.06080974890436
2017-11-01,75.75169162540642
2017-12-01,76.00011226849375
2018-01-01,82.56774241593214
2018-02-01,76.10405741757756
2018-03-01,87.99174166762296
2018-04-01,87.53727607583554
2018-05-01,89.94709405592977
2018-06-01,77.50446538082859
2018-07-01,92.22834631395858
2018-08-01,74.55864042730717
2018-09-01,71.40957698624388
2018-10-01,78.94050363305752
2018-11-01,65.30560477039202
2018-12-01,67.92720384490396
2019-01-01,74.26878066562347
2019-02-01,68.76431574407167
2019-03-01,80.35075888100084
2019-04-01,81.74730102397017
2019-05-01,80.64775058538505
2019-06-01,67.06722134279049
2019-07-01,83.91823843701981
2019-08-01,64.70418151238643
2019-09-01,63.34823784914199
2019-10-01,70.73812372896056
2019-11-01,54.42599776471082
2019-12-01,59.46251597293392
2020-01-01,66.71431979804547
2020-02-01,62.08063885678509
2020-03-01,72.92119375197139
2020-04-01,76.17029484158189
2020-05-01,70.94488216800248
2020-06-01,57.026307839477596
2020-07-01,74.81015829994762
2020-08-01,54.18710663467299
2020-09-01,54.922603619623054
2020-10-01,62.14061824721517
2020-11-01,43.970612915496844
2020-12-01,50.82559138283307
2021-01-01,59.29351643438977
2021-02-01,54.76801100492122
2021-03-01,65.17890609992796
2021-04-01,70.3398353771696
2021-05-01,61.28059694636166
2021-06-01,46.80285216112363
2021-07-01,65.91384935572019
2021-08-01,43.83682745542536
2021-09-01,46.532770327269674
2021-10-01,53.623242879506435
2021-11-01,33.235722836908344
2021-12-01,42.26379376594984
2022-01-01,51.660072397493224
2022-02-01,47.578092413689674
2022-03-01,57.46972305434376
2022-04-01,64.53240520420721
2022-05-01,51.629265701161415
2022-06-01,36.58659313634685
2022-07-01,57.01897974220838
2022-08-01,33.48223028403178
2022-09-01,38.13286171990673
2022-10-01,45.0900348739259
2022-11-01,22.47924279758466
2022-12-01,33.67752752690088
2023-01-01,43.99928107699993
2023-02-01,40.357947877430256
2023-03-01,49.737510717309675
2023-04-01,58.709142393373455
2023-05-01,41.96929847166746
2023-06-01,26.364576788707588
2023-07-01,48.12123146726534
2023-08-01,23.127633112637287
2023-09-01,29.734392443259637
2023-10-01,36.55970552977661
2023-11-01,11.727080750407833
2023-12-01,25.095579279999008
2024-01-01,36.34280774865349
2024-02-01,33.14212133331769
2024-03-01,42.0081770417068
2024-04-01,52.88731891325487
2024-05-01,32.30933124217349
2024-06-01,16.142560441068333
2024-07-01,39.223483192322746
2024-08-01,12.773035941243705
2024-09-01,21.335923166612318
2024-10-01,28.02937618562731
2024-11-01,0.9749187032310047
2024-12-01,16.513631033096903
