,pred
2008-01-01,82.48101983425977
2008-02-01,87.47587487160195
2008-03-01,96.71664809965046
2008-04-01,107.37805542855403
2008-05-01,147.18701079252423
2008-06-01,138.65145946632765
2008-07-01,131.71658748642676
2008-08-01,118.4991540504302
2008-09-01,125.35903632551981
2008-10-01,148.70878413988976
2008-11-01,133.72464345016306
2008-12-01,104.31859225808648
2009-01-01,83.68724416531086
2009-02-01,88.17735929273931
2009-03-01,98.55082503332119
2009-04-01,108.00985761305583
2009-05-01,144.02849187633365
2009-06-01,137.10790925370475
2009-07-01,130.58485373709573
2009-08-01,119.12699979663171
2009-09-01,124.42699467153034
2009-10-01,144.63241920540713
2009-11-01,130.15364047436196
2009-12-01,103.62076391423534
2010-01-01,84.8934684963624
2010-02-01,88.87884371387725
2010-03-01,100.3850019669926
2010-04-01,108.64165979755808
2010-05-01,140.86997296014124
2010-06-01,135.56435904108275
2010-07-01,129.4531199877665
2010-08-01,119.75484554283366
2010-09-01,123.49495301754087
2010-10-01,140.55605427092814
2010-11-01,126.58263749856087
2010-12-01,102.9229355703842
2011-01-01,86.09969282741349
2011-02-01,89.58032813501461
2011-03-01,102.21917890066334
2011-04-01,109.27346198205987
2011-05-01,137.71145404395065
2011-06-01,134.02080882846076
2011-07-01,128.32138623843548
2011-08-01,120.38269128903517
2011-09-01,122.56291136355048
2011-10-01,136.47968933644552
2011-11-01,123.01163452275796
2011-12-01,102.2251072265326
2012-01-01,87.30591715846458
2012-02-01,90.28181255615209
2012-03-01,104.05335583433407
2012-04-01,109.90526416656189
2012-05-01,134.55293512776007
2012-06-01,132.47725861583785
2012-07-01,127.18965248910536
2012-08-01,121.01053703523667
2012-09-01,121.63086970956192
2012-10-01,132.40332440196653
2012-11-01,119.44063154695868
2012-12-01,101.527278882681
2013-01-01,88.51214148951613
2013-02-01,90.98329697729002
2013-03-01,105.88753276800549
2013-04-01,110.53706635106414
2013-05-01,131.39441621156948
2013-06-01,130.93370840321677
2013-07-01,126.05791873977614
2013-08-01,121.63838278143862
2013-09-01,120.69882805557154
2013-10-01,128.32695946748754
2013-11-01,115.86962857115759
2013-12-01,100.82945053883032
2014-01-01,89.71836582056721
2014-02-01,91.68478139842739
2014-03-01,107.72170970167622
2014-04-01,111.16886853556593
2014-05-01,128.2358972953789
2014-06-01,129.39015819059296
2014-07-01,124.9261849904442
2014-08-01,122.26622852764012
2014-09-01,119.76678640158207
2014-10-01,124.25059453300491
2014-11-01,112.2986255953565
2014-12-01,100.13162219497872
2015-01-01,90.9245901516183
2015-02-01,92.38626581956487
2015-03-01,109.55588663534695
2015-04-01,111.80067072006773
2015-05-01,125.07737837918648
2015-06-01,127.84660797797187
2015-07-01,123.79445124111498
2015-08-01,122.89407427384162
2015-09-01,118.8347447475926
2015-10-01,120.17422959852593
2015-11-01,108.7276226195554
2015-12-01,99.43379385112712
2016-01-01,92.13081448266985
2016-02-01,93.08775024070269
2016-03-01,111.39006356901837
2016-04-01,112.43247290456998
2016-05-01,121.9188594629959
2016-06-01,126.30305776534897
2016-07-01,122.66271749178486
2016-08-01,123.52192002004358
2016-09-01,117.90270309360312
2016-10-01,116.09786466404512
2016-11-01,105.15661964375431
2016-12-01,98.73596550727598
2017-01-01,93.33703881372094
2017-02-01,93.78923466184017
2017-03-01,113.2242405026891
2017-04-01,113.064275089072
2017-05-01,118.76034054680531
2017-06-01,124.75950755272697
2017-07-01,121.53098374245474
2017-08-01,124.14976576624531
2017-09-01,116.97066143961365
2017-10-01,112.02149972956431
2017-11-01,101.58561666795322
2017-12-01,98.03813716342484
2018-01-01,94.54326314477203
2018-02-01,94.49071908297753
2018-03-01,115.05841743635983
2018-04-01,113.69607727357379
2018-05-01,115.60182163061472
2018-06-01,123.21595734010407
2018-07-01,120.3992499931237
2018-08-01,124.77761151244681
2018-09-01,116.03861978562327
2018-10-01,107.94513479508169
2018-11-01,98.0146136921503
2018-12-01,97.34030881957324
2019-01-01,95.74948747582312
2019-02-01,95.19220350411501
2019-03-01,116.89259437003057
2019-04-01,114.32787945807559
2019-05-01,112.44330271442414
2019-06-01,121.67240712748207
2019-07-01,119.26751624379358
2019-08-01,125.40545725864831
2019-09-01,115.1065781316347
2019-10-01,103.8687698606027
2019-11-01,94.44361071635103
2019-12-01,96.64248047572164
2020-01-01,96.95571180687466
2020-02-01,95.89368792525283
2020-03-01,118.72677130370198
2020-04-01,114.95968164257783
2020-05-01,109.28478379823173
2020-06-01,120.12885691486008
2020-07-01,118.13578249446437
2020-08-01,126.03330300485027
2020-09-01,114.17453647764432
2020-10-01,99.79240492612189
2020-11-01,90.87260774054994
2020-12-01,95.9446521318705
2021-01-01,98.16193613792575
2021-02-01,96.59517234639031
2021-03-01,120.56094823737271
2021-04-01,115.59148382707963
2021-05-01,106.12626488204114
2021-06-01,118.58530670223718
2021-07-01,117.00404874513242
2021-08-01,126.66114875105177
2021-09-01,113.24249482365485
2021-10-01,95.71603999164108
2021-11-01,87.30160476474703
2021-12-01,95.24682378801936
2022-01-01,99.36816046897684
2022-02-01,97.2966567675278
2022-03-01,122.39512517104345
2022-04-01,116.22328601158142
2022-05-01,102.96774596585055
2022-06-01,117.04175648961518
2022-07-01,115.87231499580321
2022-08-01,127.28899449725327
2022-09-01,112.31045316966538
2022-10-01,91.6396750571621
2022-11-01,83.73060178894775
2022-12-01,94.54899544416776
2023-01-01,100.57438480002838
2023-02-01,97.99814118866561
2023-03-01,124.22930210471486
2023-04-01,116.8550881960839
2023-05-01,99.80922704965997
2023-06-01,115.49820627699319
2023-07-01,114.74058124647308
2023-08-01,127.91684024345523
2023-09-01,111.378411515675
2023-10-01,87.56331012268129
2023-11-01,80.15959881314666
2023-12-01,93.85116710031662
2024-01-01,101.78060913107947
2024-02-01,98.69962560980309
2024-03-01,126.0634790383856
2024-04-01,117.48689038058569
2024-05-01,96.65070813346756
2024-06-01,113.95465606437028
2024-07-01,113.60884749714296
2024-08-01,128.54468598965673
2024-09-01,110.44636986168643
2024-10-01,83.48694518820048
2024-11-01,76.58859583734557
2024-12-01,93.15333875646502
