,pred
2008-01-01,134.39537088376852
2008-02-01,133.27527969492112
2008-03-01,143.77082206924285
2008-04-01,151.75528266933173
2008-05-01,135.24124587423387
2008-06-01,135.08769014333987
2008-07-01,149.81144699221502
2008-08-01,134.4120807729962
2008-09-01,126.85001125988964
2008-10-01,133.80251893849808
2008-11-01,127.5860119673991
2008-12-01,115.89048852737702
2009-01-01,124.3719906810258
2009-02-01,119.63892854063005
2009-03-01,126.13676095628645
2009-04-01,135.01182573947898
2009-05-01,117.38155861713273
2009-06-01,116.41632683038179
2009-07-01,127.65830612838121
2009-08-01,110.35899585777942
2009-09-01,102.52171479180285
2009-10-01,112.61062120930552
2009-11-01,108.7568830536895
2009-12-01,104.93184694317124
2010-01-01,111.43928155096702
2010-02-01,110.49097125827632
2010-03-01,123.07143308143185
2010-04-01,120.71276405361604
2010-05-01,114.61611705351041
2010-06-01,112.1580850169716
2010-07-01,120.87567791824648
2010-08-01,105.54389687876639
2010-09-01,103.92803999412735
2010-10-01,109.42748657505798
2010-11-01,111.22774046096072
2010-12-01,106.07501216337295
2011-01-01,109.43690740317574
2011-02-01,103.26419835415317
2011-03-01,114.85354028150851
2011-04-01,122.22469358486578
2011-05-01,113.67593378994643
2011-06-01,107.21204483756463
2011-07-01,115.62168868961976
2011-08-01,107.93433257506706
2011-09-01,103.17064778098538
2011-10-01,105.34851017318726
2011-11-01,105.28507882891972
2011-12-01,101.1059405261316
2012-01-01,100.26887052219908
2012-02-01,98.37046555064268
2012-03-01,109.61104358933525
2012-04-01,113.18200549607974
2012-05-01,109.3320766220491
2012-06-01,101.07879868413255
2012-07-01,111.50107637802189
2012-08-01,102.39967761882701
2012-09-01,98.91593146472596
2012-10-01,102.4303618101587
2012-11-01,102.81590245520957
2012-12-01,96.42284515016178
2013-01-01,99.03094595091838
2013-02-01,95.77111910032237
2013-03-01,109.9475617253018
2013-04-01,109.16412023574895
2013-05-01,106.05756695574684
2013-06-01,99.21923977094434
2013-07-01,110.72110059965485
2013-08-01,97.90768668729184
2013-09-01,94.0415174080697
2013-10-01,94.65165939528825
2013-11-01,97.36388110075761
2013-12-01,94.45513474651196
2014-01-01,95.48428527632666
2014-02-01,91.76039512479088
2014-03-01,102.26571076148798
2014-04-01,99.6568451684104
2014-05-01,105.12514462622536
2014-06-01,92.84883865634953
2014-07-01,96.04415854700332
2014-08-01,93.95796613341358
2014-09-01,91.27826625517696
2014-10-01,93.62145420782491
2014-11-01,101.99715814470792
2014-12-01,94.88929153581547
2015-01-01,92.49710337311005
2015-02-01,83.41830954829635
2015-03-01,98.90069654369256
2015-04-01,98.26585851651143
2015-05-01,103.68026547662463
2015-06-01,89.29625014378709
2015-07-01,95.9317730894198
2015-08-01,87.42440175681295
2015-09-01,85.0324126433766
2015-10-01,90.78367593355864
2015-11-01,94.5180204991897
2015-12-01,90.89871870738205
2016-01-01,86.09529973356813
2016-02-01,83.728398152622
2016-03-01,96.18541447862353
2016-04-01,92.98390827563698
2016-05-01,101.6772015016508
2016-06-01,85.66502483753644
2016-07-01,90.61924577674583
2016-08-01,89.04424820295404
2016-09-01,86.45355822474295
2016-10-01,85.24218295978692
2016-11-01,91.67213101965521
2016-12-01,90.06099257666713
2017-01-01,83.23485317011588
2017-02-01,78.62205161384901
2017-03-01,91.34598184733373
2017-04-01,84.68942641215877
2017-05-01,94.27739671756687
2017-06-01,78.54979707138985
2017-07-01,86.38529090204165
2017-08-01,82.38311955905986
2017-09-01,78.07066291273127
2017-10-01,76.63453977104251
2017-11-01,87.4348945902348
2017-12-01,84.94802683133197
2018-01-01,83.06958514053679
2018-02-01,73.14796515709314
2018-03-01,86.8764068750687
2018-04-01,80.13799971876597
2018-05-01,98.05986890316986
2018-06-01,75.63190602402008
2018-07-01,75.98079393587435
2018-08-01,74.64418366800429
2018-09-01,76.57612532159534
2018-10-01,73.72782707469216
2018-11-01,84.02929799752474
2018-12-01,82.20699574667398
2019-01-01,72.18803801520245
2019-02-01,66.11313743790383
2019-03-01,79.87265211547893
2019-04-01,72.01900114617743
2019-05-01,91.54021830916169
2019-06-01,71.02780599476088
2019-07-01,72.66094880567684
2019-08-01,74.62721023515769
2019-09-01,73.26280632928811
2019-10-01,69.56545243486886
2019-11-01,79.83607567060957
2019-12-01,79.5678954670972
2020-01-01,69.02123779695906
2020-02-01,60.31799552825795
2020-03-01,80.65284531984635
2020-04-01,70.46005560827561
2020-05-01,91.90254309026088
2020-06-01,67.42799993163463
2020-07-01,68.11402132800231
2020-08-01,70.42150820691455
2020-09-01,70.23011411108763
2020-10-01,65.24491023149972
2020-11-01,79.09728698899193
2020-12-01,77.76810528311746
2021-01-01,66.77974635428585
2021-02-01,58.52849970805346
2021-03-01,73.57985453429498
2021-04-01,61.92910496201925
2021-05-01,86.62283609132305
2021-06-01,60.07095962664346
2021-07-01,59.75259629509037
2021-08-01,63.67903839971184
2021-09-01,64.09164537633762
2021-10-01,58.05578899906244
2021-11-01,73.51897614395001
2021-12-01,72.76155867793344
2022-01-01,60.35768158366833
2022-02-01,51.65018283209115
2022-03-01,67.0127004711249
2022-04-01,53.75004073133262
2022-05-01,81.54106520114382
2022-06-01,52.823883826519236
2022-07-01,51.41316416315328
2022-08-01,56.870589889591876
2022-09-01,57.79922633477828
2022-10-01,50.62474585592352
2022-11-01,67.61077178431462
2022-12-01,67.38113275620987
2023-01-01,53.5177516945634
2023-02-01,44.31001503569537
2023-03-01,60.09365999238644
2023-04-01,45.32905458994318
2023-05-01,76.32733690512644
2023-06-01,45.488836422502914
2023-07-01,43.02974622927014
2023-08-01,50.062141379471896
2023-09-01,51.52880019419186
2023-10-01,43.23768851473066
2023-11-01,61.7685461275983
2023-12-01,62.06668553740536
2024-01-01,46.74380050837756
2024-02-01,37.03582594221867
2024-03-01,53.21860531559406
2024-04-01,36.93006134952678
2024-05-01,71.11360860910906
2024-06-01,38.15378901848658
2024-07-01,34.64632829538699
2024-08-01,43.25369286935192
2024-09-01,45.25837405360554
2024-10-01,35.85063117353779
2024-11-01,55.92632047088199
2024-12-01,56.75223831860087
