,pred
2008-01-01,172.17745662696356
2008-02-01,173.41919184332056
2008-03-01,221.48601121635625
2008-04-01,211.75652988000573
2008-05-01,211.00486407531065
2008-06-01,181.2312550114284
2008-07-01,177.87785117391982
2008-08-01,183.7418387885864
2008-09-01,189.8213674636359
2008-10-01,182.3198151834025
2008-11-01,175.97176910045766
2008-12-01,164.0203101272202
2009-01-01,174.71300675026615
2009-02-01,179.52534992116918
2009-03-01,231.5803557616601
2009-04-01,216.923786157361
2009-05-01,218.3141611846904
2009-06-01,196.12406484031231
2009-07-01,202.52576280245188
2009-08-01,194.84568296226945
2009-09-01,205.9512424362543
2009-10-01,198.0877581380629
2009-11-01,189.00073527960018
2009-12-01,174.68986516484551
2010-01-01,187.06805936846993
2010-02-01,190.1216633345476
2010-03-01,238.52401604002685
2010-04-01,213.9731334172617
2010-05-01,221.1239317968198
2010-06-01,204.69209296741957
2010-07-01,189.91485442212633
2010-08-01,187.01028283252316
2010-09-01,191.2103715630367
2010-10-01,189.33447457160395
2010-11-01,184.04734754551083
2010-12-01,169.81925965770643
2011-01-01,181.53255213174066
2011-02-01,174.24675195005503
2011-03-01,218.99451522499476
2011-04-01,206.74066532023053
2011-05-01,205.90845102754608
2011-06-01,183.6890349131573
2011-07-01,180.79767236892965
2011-08-01,181.13324409073834
2011-09-01,182.16920826666245
2011-10-01,183.21830781584504
2011-11-01,173.83763126126257
2011-12-01,165.0112949888394
2012-01-01,176.14679529848652
2012-02-01,173.71576703069087
2012-03-01,215.98399420153612
2012-04-01,199.3607282861346
2012-05-01,198.3756527208648
2012-06-01,175.4784102010273
2012-07-01,178.38642115542683
2012-08-01,174.84196406758934
2012-09-01,174.75214750695693
2012-10-01,171.58102011252726
2012-11-01,158.57509903533975
2012-12-01,151.44961016679713
2013-01-01,169.8618421966141
2013-02-01,162.33044192743932
2013-03-01,201.5191113104078
2013-04-01,187.58895841825355
2013-05-01,185.57323198058458
2013-06-01,170.3111258281759
2013-07-01,165.7099046449641
2013-08-01,163.8552490669606
2013-09-01,171.43925335174544
2013-10-01,165.3645880596348
2013-11-01,150.63077147436394
2013-12-01,141.53126494123651
2014-01-01,158.70023400966215
2014-02-01,149.84336706701845
2014-03-01,189.73843093918646
2014-04-01,173.32160608033513
2014-05-01,176.63299075623047
2014-06-01,165.28464503322286
2014-07-01,160.12489218419688
2014-08-01,151.5766837826854
2014-09-01,152.31074863372723
2014-10-01,154.4736712886342
2014-11-01,142.5728982829597
2014-12-01,136.35066938484078
2015-01-01,157.85797567081278
2015-02-01,145.00496802707585
2015-03-01,178.1396734584014
2015-04-01,158.94414594020296
2015-05-01,164.12284987597045
2015-06-01,154.43182476652444
2015-07-01,149.06964799731406
2015-08-01,146.2915627618889
2015-09-01,146.61148900919764
2015-10-01,146.61707267357008
2015-11-01,134.78257882579294
2015-12-01,133.40310866858854
2016-01-01,149.41301607184198
2016-02-01,137.73190456079374
2016-03-01,171.74342916449513
2016-04-01,154.17308217818177
2016-05-01,154.7503167918199
2016-06-01,145.86052040154595
2016-07-01,142.62990056987869
2016-08-01,138.70142598785003
2016-09-01,140.84077275350518
2016-10-01,144.1306349401466
2016-11-01,126.19685909979154
2016-12-01,125.86959350114384
2017-01-01,145.5247054233588
2017-02-01,126.50966646884737
2017-03-01,154.63827965261208
2017-04-01,141.56086893069192
2017-05-01,148.75504935679498
2017-06-01,139.4173826948335
2017-07-01,139.48306657533067
2017-08-01,133.33356705087044
2017-09-01,129.08802892124692
2017-10-01,131.90240492423905
2017-11-01,114.28104460724839
2017-12-01,114.13237800835822
2018-01-01,134.1546306454957
2018-02-01,121.941877613502
2018-03-01,152.95215118567796
