,pred
2008-01-01,42.983257542173476
2008-02-01,29.952485886248052
2008-03-01,34.94637556723442
2008-04-01,42.85008090972955
2008-05-01,53.20423589705117
2008-06-01,51.259000195734174
2008-07-01,49.474763029749845
2008-08-01,43.86727825558919
2008-09-01,46.565079973257625
2008-10-01,41.80707070269019
2008-11-01,50.36129459523401
2008-12-01,34.187511441012184
2009-01-01,44.81452946332719
2009-02-01,33.41576724475744
2009-03-01,38.95190296340581
2009-04-01,46.42658215628056
2009-05-01,54.92334309744347
2009-06-01,52.694561091402655
2009-07-01,51.682343462745735
2009-08-01,46.580349724136745
2009-09-01,49.82161590926311
2009-10-01,44.72521619338279
2009-11-01,50.85773729234448
2009-12-01,36.52643044084165
2010-01-01,47.21507905025786
2010-02-01,35.72035773805418
2010-03-01,40.387480974587405
2010-04-01,48.069574071261734
2010-05-01,56.14005463340744
2010-06-01,54.44200520652704
2010-07-01,51.01678052833396
2010-08-01,47.45158749701601
2010-09-01,50.95732585038165
2010-10-01,45.225331368035135
2010-11-01,50.423903218219735
2010-12-01,36.36832737982268
2011-01-01,47.90631713427413
2011-02-01,36.63351832562838
2011-03-01,40.18057663236789
2011-04-01,49.627190155516985
2011-05-01,54.4838930136313
2011-06-01,52.099759697446515
2011-07-01,50.386697243503036
2011-08-01,48.73787047316093
2011-09-01,51.536906246334595
2011-10-01,44.79872981222634
2011-11-01,49.106102852229036
2011-12-01,37.36994554618543
2012-01-01,49.75639769707919
2012-02-01,39.567350756944556
2012-03-01,41.78596972092668
2012-04-01,51.56634106160767
2012-05-01,54.81718705180238
2012-06-01,51.79791023830813
2012-07-01,50.653661426459806
2012-08-01,49.56700606497371
2012-09-01,52.93892686461697
2012-10-01,45.42260011418318
2012-11-01,47.135950038740745
2012-12-01,36.71962652210468
2013-01-01,49.285005680699
2013-02-01,39.29248820643276
2013-03-01,40.889620044391954
2013-04-01,52.69299797932957
2013-05-01,53.93305944041197
2013-06-01,50.80950825433695
2013-07-01,48.614468536182564
2013-08-01,50.233293628872005
2013-09-01,54.28490598501082
2013-10-01,45.32384454661818
2013-11-01,46.31467663325208
2013-12-01,36.59795656370772
2014-01-01,49.917557812337485
2014-02-01,40.36777439749258
2014-03-01,42.092423637531596
2014-04-01,53.00128665107084
2014-05-01,53.45743228750759
2014-06-01,51.178013505517505
2014-07-01,49.090599155804874
2014-08-01,50.33149697608454
2014-09-01,54.5970862105684
2014-10-01,45.264916628690514
2014-11-01,45.424030408245045
2014-12-01,37.53463013234179
2015-01-01,51.65749226151798
2015-02-01,42.46588792413767
2015-03-01,41.85937905378272
2015-04-01,54.28339059659369
2015-05-01,52.789592795733626
2015-06-01,49.77002493301735
2015-07-01,48.208913674036566
2015-08-01,51.77884043243712
2015-09-01,56.10497293448998
2015-10-01,45.90084256578253
2015-11-01,43.927433076484505
2015-12-01,37.33250936031683
2016-01-01,51.66035069164231
2016-02-01,44.012761122274675
2016-03-01,43.66740950605885
2016-04-01,56.096165495584145
2016-05-01,52.73317988016774
2016-06-01,49.54846301083878
2016-07-01,47.47944209345991
2016-08-01,52.767255750379675
2016-09-01,57.23737021460703
2016-10-01,46.31644951517892
2016-11-01,42.73878941159058
2016-12-01,37.779800943386014
2017-01-01,52.59937315299928
2017-02-01,44.57217581026721
2017-03-01,43.50607739405918
2017-04-01,57.76596528171466
2017-05-01,52.87978152263104
2017-06-01,49.13339965366421
2017-07-01,47.60102519674915
2017-08-01,53.600442792993405
2017-09-01,58.60194572577306
2017-10-01,46.49825847504313
2017-11-01,41.931750812227726
2017-12-01,38.429193159416485
2018-01-01,53.23706760918181
2018-02-01,46.42579079268604
2018-03-01,44.09520917539448
2018-04-01,58.32763351759812
2018-05-01,51.39756438711052
2018-06-01,48.46240064050521
2018-07-01,46.730017847942456
2018-08-01,54.392091085261825
2018-09-01,58.941592835148064
2018-10-01,46.27902512091212
2018-11-01,40.66137013594312
2018-12-01,38.34891432631836
2019-01-01,54.18163620973169
2019-02-01,47.75819984921386
2019-03-01,45.064876984359245
2019-04-01,60.25249243940027
2019-05-01,51.79661561430601
2019-06-01,48.48366394876042
2019-07-01,46.35466238489554
2019-08-01,55.69920688052967
2019-09-01,61.86283018320198
2019-10-01,48.25373398843076
2019-11-01,40.340215185134944
2019-12-01,39.016656103990286
2020-01-01,55.59091856540263
2020-02-01,50.115833262494476
2020-03-01,46.54806275906024
2020-04-01,62.5679987514369
2020-05-01,52.40142650342724
2020-06-01,48.69105556458048
2020-07-01,47.035709298715915
2020-08-01,57.46199503183799
2020-09-01,63.00622790097533
2020-10-01,48.786251182480626
2020-11-01,39.91696998346652
2020-12-01,40.403451304830874
2021-01-01,57.31570896639858
2021-02-01,51.99595719334099
2021-03-01,47.65722070254191
2021-04-01,64.41144514143497
2021-05-01,52.517139378688285
2021-06-01,48.65318243565876
2021-07-01,47.01328646558213
2021-08-01,58.80854434283447
2021-09-01,64.57217536294182
2021-10-01,49.529657092873215
2021-11-01,39.23619692278673
2021-12-01,41.104012716672514
2022-01-01,58.5226702579126
2022-02-01,53.7619659950564
2022-03-01,48.67453128264497
2022-04-01,66.19099771343048
2022-05-01,52.596911981323345
2022-06-01,48.59534248861079
2022-07-01,46.98687026882317
2022-08-01,60.167073744706464
2022-09-01,66.16607637028442
2022-10-01,50.31699000314245
2022-11-01,38.615324316484326
2022-12-01,41.872461310141645
2023-01-01,59.80550545830466
2023-02-01,55.611835432900165
2023-03-01,49.75573568075053
2023-04-01,68.01447728530276
2023-05-01,52.70064476570937
2023-06-01,48.55347599606346
2023-07-01,46.968440799314536
2023-08-01,61.52560314657842
2023-09-01,67.75598401400174
2023-10-01,51.096336186161366
2023-11-01,37.982471619306445
2023-12-01,42.62892981273552
2024-01-01,61.07636056782123
2024-02-01,57.44972477986844
2024-03-01,50.82895335160583
2024-04-01,69.83396349354965
2024-05-01,52.80437755009494
2024-06-01,48.51160950351659
2024-07-01,46.950011329805896
2024-08-01,62.88413254845038
2024-09-01,69.34589165771918
2024-10-01,51.875682369180396
2024-11-01,37.34961892212811
2024-12-01,43.38539831532939
