,pred
2008-01-01,30.323219759124072
2008-02-01,21.902375907448533
2008-03-01,28.63894621699198
2008-04-01,39.389379025724594
2008-05-01,51.65004508722731
2008-06-01,43.741559174359864
2008-07-01,46.51087282987784
2008-08-01,46.88158148673906
2008-09-01,42.06236183277451
2008-10-01,42.877830954115936
2008-11-01,50.955864231302904
2008-12-01,27.086691528851365
2009-01-01,34.91344350118951
2009-02-01,27.970533690807674
2009-03-01,35.85297950382164
2009-04-01,47.163166939853284
2009-05-01,58.18268922745064
2009-06-01,51.186768706882404
2009-07-01,54.761589797545795
2009-08-01,54.7683094496911
2009-09-01,51.74079982733826
2009-10-01,50.493819649795135
2009-11-01,55.865364818100545
2009-12-01,32.64530105380494
2010-01-01,41.41528132561453
2010-02-01,33.47564892935639
2010-03-01,39.11820185885427
2010-04-01,50.52522847613916
2010-05-01,58.823989739181656
2010-06-01,52.29979129707128
2010-07-01,53.223957574433854
2010-08-01,54.80182165049261
2010-09-01,52.56331306036559
2010-10-01,50.29186556763585
2010-11-01,54.41861654682842
2010-12-01,33.799924251070436
2011-01-01,43.88194261241461
2011-02-01,34.956355577729724
2011-03-01,39.46243944598159
2011-04-01,50.971124368719714
2011-05-01,57.044093038079225
2011-06-01,51.03583132249663
2011-07-01,52.3303705793181
2011-08-01,53.400509625557746
2011-09-01,50.9863994341256
2011-10-01,48.19623193341614
2011-11-01,51.5283169037061
2011-12-01,33.962027128578455
2012-01-01,45.07914562851985
2012-02-01,36.955462128286456
2012-03-01,40.764154057867074
2012-04-01,52.53576390150978
2012-05-01,56.77961766139103
2012-06-01,50.989257337093605
2012-07-01,51.56034572993012
2012-08-01,53.34740035489543
2012-09-01,53.669685673715335
2012-10-01,47.723081913990804
2012-11-01,49.730389255170415
2012-12-01,35.19335917751005
2013-01-01,46.48478034444535
2013-02-01,38.90440621876415
2013-03-01,41.081979545973226
2013-04-01,53.209196464260216
2013-05-01,56.040390007712126
2013-06-01,49.81561991208517
2013-07-01,49.66224782223523
2013-08-01,54.178080864876236
2013-09-01,54.46994623624174
2013-10-01,48.321411017949046
2013-11-01,48.47275919086583
2013-12-01,34.43949561449312
2014-01-01,47.07515304268726
2014-02-01,38.93245075747507
2014-03-01,41.0007035055722
2014-04-01,53.47920331730872
2014-05-01,53.822145826177874
2014-06-01,50.067775818602385
2014-07-01,49.89425194912815
2014-08-01,52.39100959414613
2014-09-01,54.73585050030469
2014-10-01,47.00976679656671
2014-11-01,45.600061457717736
2014-12-01,35.5227103651565
2015-01-01,49.151175067740965
2015-02-01,41.61340098262103
2015-03-01,41.95362937369749
2015-04-01,54.767623466528526
2015-05-01,53.4387577007115
2015-06-01,49.74132822743685
2015-07-01,48.62052464908087
2015-08-01,53.151043221822235
2015-09-01,56.64942850306244
2015-10-01,46.24977113674743
2015-11-01,44.726038782778524
2015-12-01,36.87288615082964
2016-01-01,50.72119612866772
2016-02-01,43.29757960216877
2016-03-01,43.39816384083784
2016-04-01,56.55471635868051
2016-05-01,52.99365423905007
2016-06-01,49.46887104592987
2016-07-01,47.39738221040104
2016-08-01,53.449873782369615
2016-09-01,57.10176326662684
2016-10-01,46.37614195933153
2016-11-01,43.36596631775329
2016-12-01,37.73888893950361
2017-01-01,52.88326671820729
2017-02-01,44.512567667207165
2017-03-01,43.215121704134155
2017-04-01,56.71064086889366
2017-05-01,53.17804073695466
2017-06-01,49.23493069823964
2017-07-01,47.13932898811413
2017-08-01,52.806830471734244
2017-09-01,58.605069614952214
2017-10-01,46.27090009020207
2017-11-01,41.107592044991144
2017-12-01,38.44594877678338
2018-01-01,53.073269649903466
2018-02-01,46.330510484483625
2018-03-01,43.93297952016627
2018-04-01,57.76414002963406
2018-05-01,49.852452905879574
2018-06-01,48.96252634068184
2018-07-01,46.232220342068906
2018-08-01,52.692170438521
2018-09-01,59.012190005446776
2018-10-01,45.54464033298085
2018-11-01,40.04729612796199
2018-12-01,39.367624901176825
2019-01-01,56.163606495789196
2019-02-01,48.584265115669254
2019-03-01,46.27175836313988
2019-04-01,60.28242768821903
2019-05-01,50.78692105528623
2019-06-01,49.079589356495276
2019-07-01,45.92800532498947
2019-08-01,53.03339159473755
2019-09-01,61.385643075330535
2019-10-01,46.29294074233535
2019-11-01,38.980799715601144
2019-12-01,40.75224975300469
2020-01-01,58.71691179478324
2020-02-01,51.796749665325315
2020-03-01,49.148557139376045
2020-04-01,63.79074400675272
2020-05-01,53.66949392374475
2020-06-01,52.63225285201962
2020-07-01,49.616160853667395
2020-08-01,57.77961261630358
2020-09-01,66.68787469355414
2020-10-01,50.47127436421389
2020-11-01,41.848677212030886
2020-12-01,46.571317593601634
2021-01-01,64.6877678289614
2021-02-01,57.471396567045765
2021-03-01,52.056619657697254
2021-04-01,67.31484554997095
2021-05-01,55.02225477431252
2021-06-01,54.71023600346431
2021-07-01,49.88873435226638
2021-08-01,58.93758337066294
2021-09-01,69.03580050194148
2021-10-01,51.189386520243175
2021-11-01,41.23358852838983
2021-12-01,48.04097053219555
2022-01-01,67.04573354731761
2022-02-01,59.91400033900689
2022-03-01,54.09509427733838
2022-04-01,69.14313877423787
2022-05-01,54.43130003243689
2022-06-01,54.57440132070159
2022-07-01,49.61525486162832
2022-08-01,59.06216173571222
2022-09-01,70.25407151225035
2022-10-01,50.94813650936199
2022-11-01,39.62613954666678
2022-12-01,48.917655613071155
2023-01-01,68.77261103495701
2023-02-01,61.75608845449717
2023-03-01,55.24487754728054
2023-04-01,70.86072549130118
2023-05-01,54.47592148157058
2023-06-01,55.23292720046589
2023-07-01,49.74882316631991
2023-08-01,59.9252822283604
2023-09-01,72.3383738480391
2023-10-01,51.70043509744294
2023-11-01,39.13978447087651
2023-12-01,50.88820126399423
2024-01-01,71.56614370620863
2024-02-01,64.63765427469124
2024-03-01,57.20395140743649
2024-04-01,73.15738684872717
2024-05-01,54.86937282910772
2024-06-01,56.20781796490974
2024-07-01,50.166262636170586
2024-08-01,61.0397515039098
2024-09-01,74.59847212186689
2024-10-01,52.5529482018871
2024-11-01,38.6780339558249
2024-12-01,52.876515977457586
