,pred
2008-01-01,78.58747221217709
2008-02-01,83.10117974150785
2008-03-01,93.7846740785269
2008-04-01,93.26724202623836
2008-05-01,126.43504478123032
2008-06-01,122.0270822628604
2008-07-01,132.26976702132288
2008-08-01,119.64923587794237
2008-09-01,123.16932806726072
2008-10-01,131.37692990333107
2008-11-01,111.35026927075796
2008-12-01,87.78688342180942
2009-01-01,80.21959640657633
2009-02-01,84.26661945827789
2009-03-01,95.93824617618202
2009-04-01,95.56054468058414
2009-05-01,125.71331164930325
2009-06-01,122.45199469974932
2009-07-01,131.08198649013866
2009-08-01,120.13850710040833
2009-09-01,122.47693421438817
2009-10-01,129.350258811377
2009-11-01,110.41997006792371
2009-12-01,89.0024601820744
2010-01-01,81.85172060097557
2010-02-01,85.43205917504781
2010-03-01,98.09181827383713
2010-04-01,97.85384733492992
2010-05-01,124.99157851737709
2010-06-01,122.87690713663824
2010-07-01,129.89420595895444
2010-08-01,120.62777832287475
2010-09-01,121.78454036151652
2010-10-01,127.323587719422
2010-11-01,109.48967086508947
2010-12-01,90.21803694233938
2011-01-01,83.48384479537481
2011-02-01,86.59749889181785
2011-03-01,100.24539037149225
2011-04-01,100.1471499892757
2011-05-01,124.26984538545003
2011-06-01,123.30181957352715
2011-07-01,128.70642542776932
2011-08-01,121.11704954534116
2011-09-01,121.09214650864396
2011-10-01,125.29691662746791
2011-11-01,108.55937166225522
2011-12-01,91.43361370260448
2012-01-01,85.11596898977405
2012-02-01,87.76293860858789
2012-03-01,102.39896246914736
2012-04-01,102.44045264362148
2012-05-01,123.54811225352296
2012-06-01,123.72673201041607
2012-07-01,127.51864489658419
2012-08-01,121.60632076780712
2012-09-01,120.39975265577232
2012-10-01,123.27024553551382
2012-11-01,107.62907245942188
2012-12-01,92.64919046286946
2013-01-01,86.74809318417283
2013-02-01,88.92837832535747
2013-03-01,104.55253456680202
2013-04-01,104.73375529796704
2013-05-01,122.82637912159589
2013-06-01,124.15164444730453
2013-07-01,126.33086436539907
2013-08-01,122.09559199027308
2013-09-01,119.70735880289976
2013-10-01,121.24357444355883
2013-11-01,106.69877325658763
2013-12-01,93.86476722313398
2014-01-01,88.38021737857207
2014-02-01,90.09381804212751
2014-03-01,106.70610666445714
2014-04-01,107.02705795231282
2014-05-01,122.10464598966882
2014-06-01,124.57655688419345
2014-07-01,125.14308383421394
2014-08-01,122.58486321273904
2014-09-01,119.0149649500272
2014-10-01,119.21690335160565
2014-11-01,105.76847405375247
2014-12-01,95.08034398339896
2015-01-01,90.01234157297131
2015-02-01,91.25925775889755
2015-03-01,108.85967876211225
2015-04-01,109.3203606066586
2015-05-01,121.38291285774267
2015-06-01,125.00146932108237
2015-07-01,123.95530330302972
2015-08-01,123.07413443520545
2015-09-01,118.32257109715556
2015-10-01,117.19023225965066
2015-11-01,104.83817485091822
2015-12-01,96.29592074366406
2016-01-01,91.64446576737055
2016-02-01,92.42469747566759
2016-03-01,111.01325085976737
2016-04-01,111.61366326100438
2016-05-01,120.6611797258156
2016-06-01,125.42638175797128
2016-07-01,122.7675227718446
2016-08-01,123.56340565767186
2016-09-01,117.630177244283
2016-10-01,115.16356116769566
2016-11-01,103.90787564808488
2016-12-01,97.51149750392904
2017-01-01,93.27658996176979
2017-02-01,93.59013719243762
2017-03-01,113.16682295742248
2017-04-01,113.90696591535016
2017-05-01,119.93944659388853
2017-06-01,125.8512941948602
2017-07-01,121.57974224065947
2017-08-01,124.05267688013782
2017-09-01,116.93778339141136
2017-10-01,113.13689007574249
2017-11-01,102.97757644525063
2017-12-01,98.72707426419402
2018-01-01,94.90871415616857
2018-02-01,94.7555769092072
2018-03-01,115.32039505507714
2018-04-01,116.20026856969548
2018-05-01,119.21771346196147
2018-06-01,126.27620663174866
2018-07-01,120.39196170947434
2018-08-01,124.54194810260378
2018-09-01,116.2453895385388
2018-10-01,111.11021898378749
2018-11-01,102.04727724241638
2018-12-01,99.94265102445866
2019-01-01,96.54083835056781
2019-02-01,95.92101662597724
2019-03-01,117.47396715273226
2019-04-01,118.49357122404126
2019-05-01,118.49598033003531
2019-06-01,126.70111906863758
2019-07-01,119.20418117829013
2019-08-01,125.0312193250702
2019-09-01,115.55299568566625
2019-10-01,109.0835478918334
2019-11-01,101.11697803958214
2019-12-01,101.15822778472364
2020-01-01,98.17296254496705
2020-02-01,97.08645634274728
2020-03-01,119.62753925038737
2020-04-01,120.78687387838727
2020-05-01,117.77424719810824
2020-06-01,127.1260315055265
2020-07-01,118.01640064710591
2020-08-01,125.52049054753616
2020-09-01,114.8606018327946
2020-10-01,107.05687679987932
2020-11-01,100.18667883674789
2020-12-01,102.37380454498862
2021-01-01,99.80508673936629
2021-02-01,98.25189605951732
2021-03-01,121.78111134804249
2021-04-01,123.08017653273305
2021-05-01,117.05251406618117
2021-06-01,127.55094394241542
2021-07-01,116.82862011592078
2021-08-01,126.00976177000257
2021-09-01,114.16820797992114
2021-10-01,105.03020570792432
2021-11-01,99.25637963391364
2021-12-01,103.5893813052536
2022-01-01,101.43721093376553
2022-02-01,99.41733577628736
2022-03-01,123.9346834456976
2022-04-01,125.37347918707883
2022-05-01,116.33078093425411
2022-06-01,127.97585637930433
2022-07-01,115.64083958473566
2022-08-01,126.49903299246898
2022-09-01,113.47581412704949
2022-10-01,103.00353461597024
2022-11-01,98.3260804310803
2022-12-01,104.80495806551869
2023-01-01,103.06933512816431
2023-02-01,100.58277549305694
2023-03-01,126.08825554335226
2023-04-01,127.66678184142415
2023-05-01,115.60904780232704
2023-06-01,128.4007688161928
2023-07-01,114.45305905355053
2023-08-01,126.98830421493449
2023-09-01,112.78342027417693
2023-10-01,100.97686352401615
2023-11-01,97.39578122824605
2023-12-01,106.02053482578322
2024-01-01,104.70145932256355
2024-02-01,101.74821520982698
2024-03-01,128.24182764100738
2024-04-01,129.96008449576993
2024-05-01,114.88731467040088
2024-06-01,128.8256812530817
2024-07-01,113.26527852236632
2024-08-01,127.4775754374009
2024-09-01,112.09102642130438
2024-10-01,98.95019243206207
2024-11-01,96.46548202541089
2024-12-01,107.2361115860482
