,pred
2008-01-01,511.40633376114266
2008-02-01,497.0042147549332
2008-03-01,535.669797269415
2008-04-01,554.7965226364665
2008-05-01,628.0738567652243
2008-06-01,583.2132027653273
2008-07-01,548.5670005361328
2008-08-01,499.7539860990015
2008-09-01,519.4974273353707
2008-10-01,523.8132544610941
2008-11-01,487.78645507487033
2008-12-01,449.96056350320873
2009-01-01,487.33048593243154
2009-02-01,471.55907089256453
2009-03-01,514.5515186865643
2009-04-01,528.4669283020132
2009-05-01,596.2902789721619
2009-06-01,552.4306514211148
2009-07-01,524.5315826556591
2009-08-01,476.72746693122707
2009-09-01,496.8067243979127
2009-10-01,499.15696306470835
2009-11-01,464.64026921167294
2009-12-01,430.133570921794
2010-01-01,466.2606142932598
2010-02-01,447.5302946825724
2010-03-01,492.3965359620128
2010-04-01,501.466970698175
2010-05-01,563.9298014296782
2010-06-01,518.5952759455934
2010-07-01,497.0680256099837
2010-08-01,450.5365281433116
2010-09-01,469.39358681037265
2010-10-01,471.25153951910966
2010-11-01,438.3064960201668
2010-12-01,407.67672736678344
2011-01-01,442.54213349949293
2011-02-01,422.1762448464992
2011-03-01,469.9662787409418
2011-04-01,472.0698523792915
2011-05-01,529.244330887472
2011-06-01,483.60983325355113
2011-07-01,468.348912345172
2011-08-01,422.90189143096273
2011-09-01,441.3246571220737
2011-10-01,441.6631467572254
2011-11-01,411.2237382305219
2011-12-01,384.7498390352424
2012-01-01,418.1079457142265
2012-02-01,396.235012374477
2012-03-01,447.193371853211
2012-04-01,442.8042651215512
2012-05-01,495.8606449777913
2012-06-01,450.31388514980586
2012-07-01,439.6984683401819
2012-08-01,395.9068695642635
2012-09-01,413.73470068313543
2012-10-01,412.1454686614396
2012-11-01,385.47534153219203
2012-12-01,364.5484867399857
2013-01-01,394.28375208854237
2013-02-01,369.28841710449854
2013-03-01,423.46673541873935
2013-04-01,413.38073468320573
2013-05-01,461.57972615123856
2013-06-01,416.36907528666114
2013-07-01,412.8180945174239
2013-08-01,370.48043582562616
2013-09-01,387.0878546570135
2013-10-01,384.47630346872785
2013-11-01,359.71495763086284
2013-12-01,340.41562669250834
2014-01-01,369.35824765729114
2014-02-01,342.97815693658606
2014-03-01,399.90528946558265
2014-04-01,384.95265618401027
2014-05-01,427.43321537531216
2014-06-01,381.5797413240031
2014-07-01,384.9312420517812
2014-08-01,343.27452203934416
2014-09-01,359.3311346146467
2014-10-01,355.78502473808305
2014-11-01,332.4663161968661
2014-12-01,318.7205540848452
2015-01-01,345.60088317299477
2015-02-01,317.60821729878074
2015-03-01,377.58215618715633
2015-04-01,356.66489743745814
2015-05-01,393.73441376601994
2015-06-01,347.71863884168255
2015-07-01,356.1083139844271
2015-08-01,316.76706898898584
