,pred
2008-01-01,126.25140305271883
2008-02-01,119.51762651321405
2008-03-01,134.65899390653763
2008-04-01,112.2130201713902
2008-05-01,124.50611683267763
2008-06-01,136.58780554864114
2008-07-01,131.34552429926885
2008-08-01,110.55752145391386
2008-09-01,124.70659213516235
2008-10-01,122.51809768157939
2008-11-01,108.15571716177948
2008-12-01,111.90535239780228
2009-01-01,119.32763627938411
2009-02-01,111.35018716151967
2009-03-01,124.34547827912058
2009-04-01,103.79638174406479
2009-05-01,115.10598802078908
2009-06-01,123.52360086425954
2009-07-01,118.0871243709366
2009-08-01,100.35786634666006
2009-09-01,112.03639004342494
2009-10-01,110.63358653391283
2009-11-01,100.20904200388564
2009-12-01,104.76568677732759
2010-01-01,110.53697302953937
2010-02-01,103.73261933082517
2010-03-01,117.88840066552903
2010-04-01,99.68826798504203
2010-05-01,111.45938904708154
2010-06-01,116.64345686468516
2010-07-01,114.38809878690745
2010-08-01,97.82771993937091
2010-09-01,108.01494968980063
2010-10-01,106.3841362283845
2010-11-01,98.4699265759901
2010-12-01,101.92698683482563
2011-01-01,105.68709308407585
2011-02-01,100.04531874724994
2011-03-01,114.28397841865565
2011-04-01,98.4281032003373
2011-05-01,110.17734921074361
2011-06-01,112.08469164957762
2011-07-01,110.06009386130508
2011-08-01,96.69883350194289
2011-09-01,106.3368073849517
2011-10-01,103.98406740419138
2011-11-01,98.14059411351228
2011-12-01,100.05758959045443
2012-01-01,102.07697549154321
2012-02-01,95.85174497823682
2012-03-01,109.74447701519398
2012-04-01,96.0753650875246
2012-05-01,107.41533768080956
2012-06-01,106.33701825749816
2012-07-01,105.61141722868167
2012-08-01,94.25328226548775
2012-09-01,100.4981223261365
2012-10-01,99.99946906036278
2012-11-01,96.7444430674375
2012-12-01,97.14397521505893
2013-01-01,98.26330195663616
2013-02-01,91.7071602394026
2013-03-01,106.16584901992012
2013-04-01,94.5929863048507
2013-05-01,105.11697274215378
2013-06-01,101.69004337126086
2013-07-01,102.26442510300427
2013-08-01,90.94461538101217
2013-09-01,96.49841409539796
2013-10-01,94.96845626575069
2013-11-01,94.82063339738562
2013-12-01,96.16911758315386
2014-01-01,95.24581934870255
2014-02-01,89.43854023530193
2014-03-01,102.97698653444161
2014-04-01,93.50459605936635
2014-05-01,104.26302630304603
2014-06-01,95.65062815335966
2014-07-01,96.837159547835
2014-08-01,90.1924642812279
2014-09-01,93.02056218493411
2014-10-01,91.80273757218886
2014-11-01,94.47411077921224
2014-12-01,93.40015565868913
2015-01-01,90.77744060061765
2015-02-01,84.57907288171651
2015-03-01,98.77811480240842
2015-04-01,91.42161584313511
2015-05-01,101.61714584462709
2015-06-01,90.17628139832885
2015-07-01,92.88040246059705
2015-08-01,86.95279166545475
2015-09-01,87.93357989319047
2015-10-01,88.09827480608769
2015-11-01,92.17566729045467
2015-12-01,90.37047760944547
2016-01-01,86.80322614319844
2016-02-01,80.69306006351312
2016-03-01,94.09913447011121
2016-04-01,88.85162813135017
2016-05-01,99.03153704079953
2016-06-01,84.64920720919424
2016-07-01,88.87424382294785
2016-08-01,84.16353338221883
2016-09-01,84.27365857559653
2016-10-01,83.52817996593507
2016-11-01,90.35190362797157
2016-12-01,87.81364649644131
2017-01-01,82.25081172947901
2017-02-01,77.26526221720803
2017-03-01,91.00965750829505
2017-04-01,87.87465154714634
2017-05-01,95.83116367839635
