,pred
2008-01-01,92.99866083243595
2008-02-01,96.20853235643736
2008-03-01,108.1317878347916
2008-04-01,119.45932808907085
2008-05-01,157.77629330222433
2008-06-01,148.7240270759635
2008-07-01,142.7466475518111
2008-08-01,126.65373611283943
2008-09-01,132.70436694037838
2008-10-01,157.31077074923522
2008-11-01,140.80175969704172
2008-12-01,109.01117194752808
2009-01-01,90.43685198900793
2009-02-01,91.8871610470464
2009-03-01,101.45118229344085
2009-04-01,110.92569922774885
2009-05-01,144.93640676242046
2009-06-01,136.9481857556924
2009-07-01,129.41608423806235
2009-08-01,117.1252945607929
2009-09-01,121.04325561399186
2009-10-01,142.53145277622514
2009-11-01,128.5084218753726
2009-12-01,102.21524511774336
2010-01-01,85.30768557813835
2010-02-01,88.207629129516
2010-03-01,99.90529188697383
2010-04-01,108.16862489317134
2010-05-01,139.798592924942
2010-06-01,133.51625652960718
2010-07-01,128.92230876152084
2010-08-01,117.86628327851382
2010-09-01,120.93525334109346
2010-10-01,138.02156507297863
2010-11-01,124.55899614788754
2010-12-01,101.19587281470315
2011-01-01,85.31323430215215
2011-02-01,89.6628123468691
2011-03-01,102.21043783166928
2011-04-01,109.2625869097561
2011-05-01,137.86997604676577
2011-06-01,133.29352426282418
2011-07-01,127.78669389311979
2011-08-01,120.53279017181609
2011-09-01,124.0364480274964
2011-10-01,136.07903493717578
2011-11-01,122.53508859598566
2011-12-01,101.46017929538293
2012-01-01,86.60246180988685
2012-02-01,89.8343167805013
2012-03-01,103.23190499264395
2012-04-01,109.07287014261996
2012-05-01,134.01584099301004
2012-06-01,131.78711321232123
2012-07-01,126.65107902471874
2012-08-01,121.27377888953679
2012-09-01,121.3610881871562
2012-10-01,132.21098662579337
2012-11-01,119.22750226036285
2012-12-01,100.44080699234226
2013-01-01,87.89168931762178
2013-02-01,90.00582121413372
2013-03-01,105.53705093733964
2013-04-01,110.16683215920494
2013-05-01,130.8035453311111
2013-06-01,131.56438094553826
2013-07-01,126.79914294003859
2013-08-01,120.7310888235368
2013-09-01,120.61124652239644
2013-10-01,127.05925953068643
2013-11-01,115.27807653287779
2013-12-01,101.98879225674385
2014-01-01,90.46459560907738
2014-02-01,92.7446832152076
2014-03-01,108.48403627389554
2014-04-01,111.90263356765016
2014-05-01,129.5167678447972
2014-06-01,129.41613050317392
2014-07-01,124.37984928791572
2014-08-01,123.39759571683885
2014-09-01,120.50324424949713
2014-10-01,124.47489000302494
2014-11-01,113.2541689809759
2014-12-01,100.96941995370273
2015-01-01,91.11198372495187
2015-02-01,92.27434825697958
2015-03-01,110.14734282673078
2015-04-01,112.35475619237468
2015-05-01,125.66263279103963
2015-06-01,127.90971945267096
2015-07-01,123.88607381137602
2015-08-01,122.85490565083886
2015-09-01,118.46972380101828
2015-10-01,121.24868108350117
2015-11-01,108.6629038616322
2015-12-01,99.30820825880207
2016-01-01,92.40121123268656
2016-02-01,93.08769208247222
2016-03-01,111.16880998770544
2016-04-01,112.16503942523876
2016-05-01,121.80849773728207
2016-06-01,126.40330840216708
2016-07-01,123.39229833483452
2016-08-01,122.9540549766991
2016-09-01,118.36172152811898
2016-10-01,116.73879338025468
2016-11-01,104.71347813414715
2016-12-01,98.2888359557614
2017-01-01,93.04859934856083
2017-02-01,94.54287529982533
2017-03-01,114.11579532426136
2017-04-01,113.90084083368397
2017-05-01,117.31252329166406
2017-06-01,124.89689735166321
2017-07-01,121.61484407457301
2017-08-01,124.33688308628025
2017-09-01,116.97004047149876
2017-10-01,112.22890567701182
2017-11-01,102.04773119038481
2017-12-01,97.91130304458073
2018-01-01,96.26334503187711
2018-02-01,95.35621912531819
2018-03-01,115.77910187709658
2018-04-01,114.35296345840851
2018-05-01,117.30942458906921
2018-06-01,123.39048630116024
2018-07-01,120.47922920617195
2018-08-01,125.07787180400116
