,pred
2008-01-01,113.2147252741869
2008-02-01,106.01661514768469
2008-03-01,131.94011823045585
2008-04-01,139.8723736234081
2008-05-01,153.5121461313068
2008-06-01,151.14040230951457
2008-07-01,163.2534642170976
2008-08-01,151.6014795043782
2008-09-01,145.6084550608846
2008-10-01,158.75402217735603
2008-11-01,129.11191513410574
2008-12-01,103.82318265956681
2009-01-01,103.14775564092244
2009-02-01,92.41675707441301
2009-03-01,107.91633454058466
2009-04-01,113.23656312834844
2009-05-01,124.17956756885603
2009-06-01,120.85906299373043
2009-07-01,125.53693756982472
2009-08-01,120.51876758657141
2009-09-01,112.47654184273735
2009-10-01,124.26953232859357
2009-11-01,102.32064845837593
2009-12-01,86.40905890462774
2010-01-01,85.32971658415529
2010-02-01,80.75466635701699
2010-03-01,99.39468969771895
2010-04-01,104.04065883617028
2010-05-01,118.1001972769133
2010-06-01,115.76869930433024
2010-07-01,126.57575804006618
2010-08-01,120.44033336277492
2010-09-01,114.22444103035217
2010-10-01,120.78932017384184
2010-11-01,100.72035740902983
2010-12-01,86.43484135256973
2011-01-01,83.01381637439353
2011-02-01,84.59471448662636
2011-03-01,102.49964899010725
2011-04-01,106.4713586792457
2011-05-01,121.70966376434893
2011-06-01,120.3671723943084
2011-07-01,125.67681115443196
2011-08-01,126.17520120660589
2011-09-01,125.66117699734488
2011-10-01,125.0601774425928
2011-11-01,104.93336842731075
2011-12-01,90.33615851226293
2012-01-01,84.5734508763831
2012-02-01,84.55922790448436
2012-03-01,101.72907357074422
2012-04-01,105.02652381056977
2012-05-01,119.50582818415756
2012-06-01,121.090110772535
2012-07-01,124.77786426879776
2012-08-01,126.09676698280938
2012-09-01,119.65800676145702
2012-10-01,123.51773264371676
2012-11-01,105.27084473383987
2012-12-01,90.3619409602049
2013-01-01,86.13308537837267
2013-02-01,84.52374132234249
2013-03-01,104.83403286313255
2013-04-01,107.45722365364564
2013-05-01,119.23975995984185
2013-06-01,125.68858386251317
2013-07-01,127.75445209491399
2013-08-01,122.142798047262
2013-09-01,119.46813859319572
2013-10-01,118.09975313308935
2013-11-01,103.67055368449377
2013-12-01,98.13879283164957
2014-01-01,91.56825459211358
2014-02-01,92.23932416370319
2014-03-01,109.87675951139653
2014-04-01,111.82569085259674
2014-05-01,124.78699380315315
2014-06-01,124.47375488486408
2014-07-01,122.97997049752843
2014-08-01,127.8776658910925
2014-09-01,121.21603778081052
2014-10-01,120.43284304596554
2014-11-01,107.88356470277469
2014-12-01,98.16457527959153
2015-01-01,91.19012173822748
2015-02-01,90.26607022568552
2015-03-01,111.04395144790917
2015-04-01,112.31862333979647
2015-05-01,122.58315822296177
2015-06-01,125.1966932630909
2015-07-01,124.01879096776989
2015-08-01,123.92369695554513
2015-09-01,117.15063490079788
2015-10-01,120.82816560296516
2015-11-01,104.3455062975529
2015-12-01,96.25259037165785
2016-01-01,92.74975624021704
2016-02-01,92.1683509994192
2016-03-01,110.27337602854615
2016-04-01,110.873788471121
2016-05-01,120.37932264277038
2016-06-01,125.91963164131772
2016-07-01,125.05761143801135
2016-08-01,121.90749537587294
2016-09-01,118.8985340884127
2016-10-01,117.34795344821345
2016-11-01,102.74521524820682
2016-12-01,96.27837281959984
2017-01-01,92.37162338633095
2017-02-01,96.00839912902858
2017-03-01,115.31610267681013
2017-04-01,115.2422556700721
2017-05-01,116.23771970670333
2017-06-01,126.64257001954432
2017-07-01,122.22089719650056
2017-08-01,123.76682850795258
2017-09-01,116.77089856427618
2017-10-01,113.8677412934617
2017-11-01,105.02045891061206
2017-12-01,98.24192262341748
2018-01-01,99.74455995594752
2018-02-01,97.91067990276225
2018-03-01,116.48329461332266
2018-04-01,115.73518815727184
2018-05-01,125.66048826176598
2018-06-01,127.36550839777114
2018-07-01,121.32195031086634
2018-08-01,123.68839428415608
2018-09-01,118.51879775189053
2018-10-01,112.32529649458564
2018-11-01,103.4201678612655
2018-12-01,100.20547242723512
2019-01-01,95.49089239030826
2019-02-01,97.87519332061856
2019-03-01,111.83718448220647
2019-04-01,110.4148185768432
2019-05-01,117.64335061394576
2019-06-01,126.15067942012024
2019-07-01,118.48523606935464
2019-08-01,121.67219270448254
2019-09-01,112.51562751600085
2019-10-01,104.96954962808076
2019-11-01,101.8198768119176
2019-12-01,100.23125487517528
2020-01-01,93.1749921805465
2020-02-01,93.96417202672524
2020-03-01,109.5440775689411
2020-04-01,109.3852195701406
2020-05-01,111.97921618397638
2020-06-01,119.53778423681771
2020-07-01,110.25045562219108
2020-08-01,114.2579249191567
2020-09-01,106.83541850609181
2020-10-01,97.84448935156291
2020-11-01,92.60692829305998
2020-12-01,90.61433786173596
2021-01-01,86.93741994103632
2021-02-01,87.97697142296506
2021-03-01,104.48273157585334
2021-04-01,103.78802608173105
2021-05-01,105.76143393804247
2021-06-01,114.40128322942046
2021-07-01,103.584343986926
2021-08-01,108.5046005817248
2021-09-01,101.10907217818624
2021-10-01,90.90397834703325
2021-11-01,87.68475034792705
2021-12-01,87.41050804988522
2022-01-01,83.42194946335162
2022-02-01,84.8964218530186
2022-03-01,100.48254389669765
2022-04-01,98.92902968127476
2022-05-01,99.9588875540821
2022-06-01,109.49546881200827
2022-07-01,96.9643696696589
2022-08-01,102.61286429030129
2022-09-01,95.05976462430131
2022-10-01,83.45595684453606
2022-11-01,82.07051263283843
2022-12-01,83.42234383208456
2023-01-01,79.029869943723
2023-02-01,80.84698860513409
2023-03-01,95.74415912958916
2023-04-01,93.56252278285042
2023-05-01,93.87951726213937
2023-06-01,104.40510512260808
2023-07-01,90.25212071639767
2023-08-01,96.72112799887823
2023-09-01,89.05659438841299
2023-10-01,76.10020997803299
2023-11-01,76.59468687174054
2023-12-01,79.5725915682752
2024-01-01,74.77620237808556
2024-02-01,76.93596731124076
2024-03-01,91.0980489984748
2024-04-01,88.24215320242315
2024-05-01,87.80014697019665
2024-06-01,99.31474143320766
2024-07-01,83.53987176313554
2024-08-01,90.82939170745472
2024-09-01,83.05342415252512
2024-10-01,68.74446311152992
2024-11-01,71.1188611106431
2024-12-01,75.72283930446584
