,pred
2008-01-01,73.54167724726307
2008-02-01,42.33247037409431
2008-03-01,98.6838060857095
2008-04-01,71.11917220304818
2008-05-01,79.10502791924445
2008-06-01,90.69410028330606
2008-07-01,56.95885968229661
2008-08-01,67.19374528092445
2008-09-01,84.71270435534564
2008-10-01,64.89085337774975
2008-11-01,69.13776664570236
2008-12-01,81.18642493547615
2009-01-01,71.97483041558986
2009-02-01,44.54742855556513
2009-03-01,96.33895476586903
2009-04-01,70.926405938051
2009-05-01,77.57021664024593
2009-06-01,87.36757931466175
2009-07-01,57.940471517406664
2009-08-01,66.61482963360584
2009-09-01,82.3739274681969
2009-10-01,65.31137603558881
2009-11-01,67.74538759947995
2009-12-01,78.3824294701939
2010-01-01,70.11680671187645
2010-02-01,45.26490568083379
2010-03-01,91.58149507770148
2010-04-01,69.31935200886198
2010-05-01,75.20347144113418
2010-06-01,82.83475416185368
2010-07-01,57.63258577634082
2010-08-01,64.58002962608954
2010-09-01,78.49607282883947
2010-10-01,64.02643415719673
2010-11-01,65.72905811317236
2010-12-01,73.95616286069219
2011-01-01,67.6764292640844
2011-02-01,46.315156374147385
2011-03-01,87.24000234959054
2011-04-01,67.71229807967296
2011-05-01,71.50563196984253
2011-06-01,77.7611719609717
2011-07-01,57.99024717136482
2011-08-01,62.670019706590324
2011-09-01,73.70309087735852
2011-10-01,61.576784790647416
2011-11-01,62.75600461873566
2011-12-01,70.19544338728033
2012-01-01,66.02638904039998
2012-02-01,48.11414759556205
2012-03-01,82.98170301349174
2012-04-01,66.43801771852976
2012-05-01,68.76451650668115
2012-06-01,72.93716993612522
2012-07-01,57.76555482231112
2012-08-01,60.46883291505248
2012-09-01,70.69876685411994
2012-10-01,60.957390048345644
2012-11-01,60.61488504441218
2012-12-01,66.01875695381277
2013-01-01,62.62928758447878
2013-02-01,48.4988511527858
2013-03-01,77.6002928852404
2013-04-01,64.49819022129559
2013-05-01,65.5658373874571
2013-06-01,68.0299745192666
2013-07-01,57.08329881719564
2013-08-01,58.39243621153081
2013-09-01,66.44654195071197
2013-10-01,59.29807790590302
2013-11-01,58.7649423421271
2013-12-01,61.84207052034476
2014-01-01,60.35529692071012
2014-02-01,49.2995216700666
2014-03-01,73.0508166771023
2014-04-01,61.68483210794463
2014-05-01,62.242368180216886
2014-06-01,63.413955974448214
2014-07-01,57.60734699624301
2014-08-01,56.35763620401565
2014-09-01,62.90146087940038
2014-10-01,57.971539331506236
2014-11-01,56.291049199758646
2014-12-01,57.95656095891697
2015-01-01,58.497273216996696
2015-02-01,50.72414262742982
2015-03-01,68.58453386097452
2015-04-01,60.53534183481738
2015-05-01,59.00209236498721
2015-06-01,58.298777077561525
2015-07-01,58.08979847928386
2015-08-01,54.78039985256113
2015-09-01,59.397976504093506
2015-10-01,56.437017277080464
2015-11-01,53.81715605738933
2015-12-01,54.19584148550465
2016-01-01,55.18336515308764
2016-02-01,51.69119992873309
2016-03-01,64.5758147009094
2016-04-01,59.01148129764049
2016-05-01,56.09459011780338
2016-06-01,53.932338708776825
2016-07-01,57.49073586618052
2016-08-01,53.16156680510213
2016-09-01,55.31213838470846
2016-10-01,54.9024952226556
2016-11-01,51.2600695230097
2016-12-01,50.268735228071236
2017-01-01,52.65979431328437
2017-02-01,52.699853926041065
2017-03-01,60.23432197279847
2017-04-01,57.19644388842317
2017-05-01,52.93750769458472
2017-06-01,48.775563115884516
2017-07-01,57.59881708517083
2017-08-01,51.04357340557461
2017-09-01,52.09983088144089
2017-10-01,53.49276325624622
2017-11-01,49.07735325267969
2017-12-01,46.799192626698684
2018-01-01,50.34420695350918
2018-02-01,53.6253145313369
2018-03-01,55.10249202058083
2018-04-01,54.71585934311622
2018-05-01,48.94849135125396
2018-06-01,44.03475448304746
2018-07-01,57.54051152013868
2018-08-01,49.17516018208101
2018-09-01,48.263572938089084
2018-10-01,52.041434593831674
2018-11-01,46.81144359033846
2018-12-01,42.37292601719652
2019-01-01,47.90382950571805
2019-02-01,54.67556522465139
2019-03-01,50.96898277249843
2019-04-01,53.48317567797864
2019-05-01,46.24897258409821
2019-06-01,38.87797889015606
2019-07-01,57.3574158670915
2019-08-01,47.5147304386164
2019-09-01,45.34244230686173
2019-10-01,51.7964101155809
2019-11-01,44.753517408026156
2019-12-01,38.23783627973503
2020-01-01,45.921015713987785
2020-02-01,56.51615314207168
2020-03-01,47.337371061746
2020-04-01,52.50614039273883
2020-05-01,44.28334997177507
2020-06-01,35.217633603609045
2020-07-01,58.733031335266716
2020-08-01,47.10092236720325
2020-09-01,42.91563334272407
2020-10-01,51.650424463236966
2020-11-01,43.79985388370315
2020-12-01,36.07698033951979
2021-01-01,44.81000904622727
2021-02-01,58.659988062792664
2021-03-01,43.31018177508408
2021-04-01,51.27923019673845
2021-05-01,41.631201369762344
2021-06-01,30.85696870396177
2021-07-01,58.94593702160805
2021-08-01,45.4038228450742
2021-09-01,39.40765158758862
2021-10-01,50.32731731211097
2021-11-01,41.80866561469419
2021-12-01,32.41140145937837
2022-01-01,42.55212466794892
2022-02-01,60.028571493332095
2022-03-01,39.25660445634342
2022-04-01,49.54152309408791
2022-05-01,38.306157949763985
2022-06-01,25.919536817469524
2022-07-01,58.93077471641954
2022-08-01,43.5597042870818
2022-09-01,35.75076593715592
2022-10-01,48.960858393999516
2022-11-01,39.449929756028794
2022-12-01,28.399008443356408
2023-01-01,40.07559659531138
2023-02-01,61.09180769554233
2023-03-01,34.89542561739034
2023-04-01,47.92371433905055
2023-05-01,35.31364496912735
2023-06-01,21.225696142741395
2023-07-01,59.05142198188491
2023-08-01,41.877444850016715
2023-09-01,32.28367997965731
2023-10-01,47.812145893887624
2023-11-01,37.33689318425589
2023-12-01,24.62634624791786
2024-01-01,37.832837002359334
2024-02-01,62.3828561527605
2024-03-01,30.711611154296374
2024-04-01,46.432815761155915
2024-05-01,32.39758165682953
2024-06-01,16.60119009391143
2024-07-01,59.234282539636325
2024-08-01,40.250271089891086
2024-09-01,28.855121514269456
2024-10-01,46.68539643815346
2024-11-01,35.22924895561915
2024-12-01,20.85757832571802
