,pred
2008-01-01,11.335645928919783
2008-02-01,12.99220252971654
2008-03-01,12.099501120812764
2008-04-01,17.65653628614339
2008-05-01,20.075914180126418
2008-06-01,16.74333249068471
2008-07-01,16.854264982121382
2008-08-01,17.655603048790837
2008-09-01,14.973618018722608
2008-10-01,17.325855479117216
2008-11-01,12.831597568223092
2008-12-01,9.872644875551906
2009-01-01,12.041338347381815
2009-02-01,13.446695599086345
2009-03-01,12.678941668712492
2009-04-01,17.81329389798272
2009-05-01,19.90108849416971
2009-06-01,16.730986780878048
2009-07-01,17.135939467043375
2009-08-01,17.752034315098964
2009-09-01,15.69332817943855
2009-10-01,17.221003503971083
2009-11-01,13.113724478083602
2009-12-01,10.093277886484683
2010-01-01,12.793191849423195
2010-02-01,13.887592485937112
2010-03-01,13.163027514455644
2010-04-01,17.863518464299663
2010-05-01,19.584000409050375
2010-06-01,16.56573331977262
2010-07-01,17.181247831172755
2010-08-01,17.658828482314465
2010-09-01,16.199188124851055
2010-10-01,16.927366191179118
2010-11-01,13.242362596719913
2010-12-01,10.207564756305477
2011-01-01,13.447605118559231
2011-02-01,14.231309161048308
2011-03-01,13.576578296009227
2011-04-01,17.84332433719328
2011-05-01,19.208445979738176
2011-06-01,16.34308119653619
2011-07-01,17.242108406322775
2011-08-01,17.53097494442222
2011-09-01,16.647107430039807
2011-10-01,16.588000872467486
2011-11-01,13.336142269741357
2011-12-01,10.29788454309561
2012-01-01,14.071363890077118
2012-02-01,14.587544001532192
2012-03-01,14.013249945614923
2012-04-01,17.850145296005994
2012-05-01,18.869485490102015
2012-06-01,16.14982614507912
2012-07-01,17.305952723112046
2012-08-01,17.435677402322067
2012-09-01,17.19790076398024
2012-10-01,16.287814801512436
2012-11-01,13.456300214092073
2012-12-01,10.414023755261685
2013-01-01,14.70015580777486
2013-02-01,14.942567533973392
2013-03-01,14.426162935721978
2013-04-01,17.835445656173757
2013-05-01,18.519060824856414
2013-06-01,15.929355103682182
2013-07-01,17.342556669991815
2013-08-01,17.36172135080168
2013-09-01,17.70322335857892
2013-10-01,16.01350248709899
2013-11-01,13.589505102474854
2013-12-01,10.482225059138784
2014-01-01,15.309261022761945
2014-02-01,15.251205760104995
2014-03-01,14.829438541807002
2014-04-01,17.811004213288786
