,pred
2008-01-01,428.81604280519633
2008-02-01,368.2976799687882
2008-03-01,438.22428250398514
2008-04-01,462.23466173052674
2008-05-01,480.54156129299
2008-06-01,443.37054665896915
2008-07-01,412.16886271855515
2008-08-01,371.7150416815499
2008-09-01,367.3714007605863
2008-10-01,396.97452449749244
2008-11-01,315.8499707427081
2008-12-01,347.1123054390621
2009-01-01,428.22284756184115
2009-02-01,384.5987455654861
2009-03-01,473.09323605831963
2009-04-01,498.3482153266476
2009-05-01,525.8185919937285
2009-06-01,487.87443605359925
2009-07-01,468.8079678575923
2009-08-01,447.89397048208514
2009-09-01,433.4040305806493
2009-10-01,455.04667447055704
2009-11-01,378.0721549663673
2009-12-01,375.4173845521442
2010-01-01,459.40348828183477
2010-02-01,410.233905137517
2010-03-01,490.3469909785349
2010-04-01,509.87010058029796
2010-05-01,513.1927483622223
2010-06-01,469.844986764335
2010-07-01,466.3953909443893
2010-08-01,434.37242549376674
2010-09-01,432.15815330734017
2010-10-01,451.176150740833
2010-11-01,362.5859002210718
2010-12-01,363.11787616879934
2011-01-01,446.76638846268634
2011-02-01,397.4085302985229
2011-03-01,470.17046091825864
2011-04-01,469.2608137980618
2011-05-01,488.3587540868241
2011-06-01,452.5063094951011
2011-07-01,440.11993983360236
2011-08-01,394.6146587147557
2011-09-01,383.73448896005425
2011-10-01,412.6750734492037
2011-11-01,352.48624894804664
2011-12-01,354.94357452717605
2012-01-01,428.6198173477511
2012-02-01,383.71804999148725
2012-03-01,455.4739444163113
2012-04-01,443.7637366705451
2012-05-01,460.849677325704
2012-06-01,422.47520497404673
2012-07-01,400.52311661730187
2012-08-01,370.9509393843855
2012-09-01,367.5045191164911
2012-10-01,381.45175236936893
2012-11-01,339.8433940622467
2012-12-01,351.53964927120626
2013-01-01,400.9256073525336
2013-02-01,360.7759102680784
2013-03-01,427.3658159412753
2013-04-01,412.0714118403253
2013-05-01,443.3412288637493
2013-06-01,387.5253566619423
2013-07-01,384.1325486051478
2013-08-01,363.4939460066417
2013-09-01,362.0279390032911
2013-10-01,384.33613407499536
2013-11-01,336.952747077547
2013-12-01,318.9761760072063
2014-01-01,364.78773140895737
2014-02-01,330.5955048378131
2014-03-01,403.1706112620151
2014-04-01,387.88012400781656
2014-05-01,403.7251052832248
2014-06-01,366.2362054762367
2014-07-01,370.6567945621882
2014-08-01,334.13913665852783
2014-09-01,336.9031375244142
2014-10-01,352.2644185555697
2014-11-01,312.0737307118891
2014-12-01,310.80023643300535
2015-01-01,351.3458209025208
2015-02-01,323.06746109545907
2015-03-01,395.4028854560962
2015-04-01,361.8171940535831
2015-05-01,383.01551914407924
2015-06-01,343.04067208330537
2015-07-01,342.2568670127671
2015-08-01,328.0402233127538
2015-09-01,325.41875194469026
2015-10-01,330.7456243434529
2015-11-01,311.12107147995107
2015-12-01,308.50481296424476
2016-01-01,340.15292456817116
2016-02-01,313.4239871417443
2016-03-01,379.9363937686987
2016-04-01,335.8589391612748
2016-05-01,362.7809049589614
2016-06-01,314.79443163030146
2016-07-01,319.3175298094751
2016-08-01,300.96751108000717
2016-09-01,301.88634764558435
2016-10-01,312.2628024918847
2016-11-01,305.2701747958758
2016-12-01,289.47109988959085
2017-01-01,312.565345617136
2017-02-01,290.5872992796046
