,pred
2008-01-01,34.419137967050986
2008-02-01,25.52054926441607
2008-03-01,31.96796116750884
2008-04-01,43.354188345192355
2008-05-01,56.018044671214916
2008-06-01,48.35418862317716
2008-07-01,50.90258319188057
2008-08-01,50.88902021219161
2008-09-01,46.296988340558606
2008-10-01,46.41531988912931
2008-11-01,53.928250744900865
2008-12-01,28.686792300202313
2009-01-01,37.511152743722874
2009-02-01,30.216984964794904
2009-03-01,37.583912307714314
2009-04-01,47.67880410001544
2009-05-01,58.146396772333404
2009-06-01,50.82507085988087
2009-07-01,53.95136460451829
2009-08-01,53.432391740660336
2009-09-01,50.3826421994153
2009-10-01,49.76851478464356
2009-11-01,54.586163855493226
2009-12-01,32.47132982248877
2010-01-01,41.41010184079329
2010-02-01,33.27101051174077
2010-03-01,39.557035927686485
2010-04-01,49.26272735144589
2010-05-01,59.56261781664069
2010-06-01,53.73803835994022
2010-07-01,52.92754995350546
2010-08-01,53.36501827589134
2010-09-01,51.46208770689667
2010-10-01,49.69422296738878
2010-11-01,53.92543706598247
2010-12-01,32.71641217112379
2011-01-01,42.886152263504954
2011-02-01,34.35272517598436
2011-03-01,39.20198921278452
2011-04-01,50.725632871314176
2011-05-01,56.906625810728194
2011-06-01,50.8539913208447
2011-07-01,51.95402664385631
2011-08-01,53.885959142546106
2011-09-01,51.753235965876854
2011-10-01,48.306337496051555
2011-11-01,52.01171411951274
2011-12-01,34.60536520554198
2012-01-01,46.00482789335418
2012-02-01,38.298682759092316
2012-03-01,41.41582078629943
2012-04-01,52.72935278552834
2012-05-01,57.07062853545571
2012-06-01,50.86214546272842
2012-07-01,52.252041567447385
2012-08-01,53.75890696184515
2012-09-01,53.210168962463236
2012-10-01,48.40746498261195
2012-11-01,49.17330097122321
2012-12-01,34.15274621522903
2013-01-01,45.832884814612896
2013-02-01,37.69640997924566
2013-03-01,40.083505792651714
2013-04-01,53.58138626470429
2013-05-01,55.50897150751093
2013-06-01,49.897130890421586
2013-07-01,49.28114581650973
2013-08-01,53.40102141969684
2013-09-01,54.58766383292775
2013-10-01,47.484291043667824
2013-11-01,47.963390657223684
2013-12-01,34.44947270670788
2014-01-01,47.22575196211909
2014-02-01,39.007935901695234
2014-03-01,41.726681587022156
2014-04-01,53.27340926914585
2014-05-01,54.52635292600799
2014-06-01,50.85549144206075
2014-07-01,49.87564386772093
2014-08-01,52.23788810547346
2014-09-01,54.499772934577344
2014-10-01,46.617565410325234
2014-11-01,46.655141727934165
2014-12-01,36.246368120209404
2015-01-01,50.18830278847636
2015-02-01,41.7692950583303
2015-03-01,41.33459309367475
2015-04-01,54.345794908225756
2015-05-01,53.271283656591905
2015-06-01,49.295721884242816
2015-07-01,48.54546555067547
2015-08-01,52.98709899404988
2015-09-01,56.10673052584164
2015-10-01,46.735740701909826
2015-11-01,44.48794356219528
2015-12-01,36.42903467413654
2016-01-01,50.68859580825612
2016-02-01,43.74930896784059
2016-03-01,43.83572303889346
2016-04-01,56.17048173572742
2016-05-01,52.883013879742286
2016-06-01,49.41780949206671
2016-07-01,47.431162996604584
2016-08-01,53.0858607902638
2016-09-01,57.18142557456728
2016-10-01,46.54148162062489
2016-11-01,42.756996032321766
2016-12-01,37.53191761486901
2017-01-01,52.51562292726803
2017-02-01,44.32950024613096
2017-03-01,43.545362699682975
2017-04-01,57.79267937846343
2017-05-01,52.78280663496007
2017-06-01,49.26598358570243
2017-07-01,47.52359135502108
2017-08-01,52.96492841263798
2017-09-01,58.58541638521554
2017-10-01,46.015729713456075
2017-11-01,41.56651969621633
2017-12-01,38.920655552823725
2018-01-01,53.914968860799064
2018-02-01,46.7438728517206
2018-03-01,44.31885205991308
2018-04-01,57.84472236520877
2018-05-01,50.37487552226633
2018-06-01,48.75288885513508
2018-07-01,46.21112303676371
2018-08-01,52.78761219868038
2018-09-01,58.53930841328858
2018-10-01,44.9272849219731
2018-11-01,39.721982477164964
2018-12-01,39.27396591382002
2019-01-01,55.744232266211895
2019-02-01,48.410325977662616
2019-03-01,45.618401115754374
2019-04-01,59.81137688697795
2019-05-01,50.61151468984194
2019-06-01,49.19456690164827
2019-07-01,45.69047683907789
2019-08-01,53.341033932158005
2019-09-01,62.15225371404436
2019-10-01,46.948990103685404
2019-11-01,39.2222305048879
2019-12-01,40.685664779270624
2020-01-01,58.22910788207512
2020-02-01,51.52569123707788
2020-03-01,47.67183441725758
2020-04-01,62.36413624636146
2020-05-01,51.17891685017429
2020-06-01,49.94641589511684
2020-07-01,46.48051850165421
2020-08-01,54.531208484134474
2020-09-01,63.237156721593706
