,pred
2008-01-01,26.003561021546247
2008-02-01,16.549302179052486
2008-03-01,27.869980500036423
2008-04-01,38.96002688574504
2008-05-01,40.03195847906177
2008-06-01,35.328396519853435
2008-07-01,42.82516498285464
2008-08-01,31.39101703419099
2008-09-01,32.58790295835511
2008-10-01,30.449610342904798
2008-11-01,39.795199057033564
2008-12-01,22.05843236235177
2009-01-01,27.34596804993883
2009-02-01,18.388442187144307
2009-03-01,28.557140902557833
2009-04-01,39.679671448261146
2009-05-01,40.329994923656514
2009-06-01,36.11976033597175
2009-07-01,42.380277308695284
2009-08-01,32.91510064155116
2009-09-01,34.34281625705034
2009-10-01,31.540809995871367
2009-11-01,39.27822235532753
2009-12-01,23.242955539583253
2010-01-01,28.948338055579924
2010-02-01,20.15101328019301
2010-03-01,28.707297180712814
2010-04-01,39.79935939056973
2010-05-01,39.826859602572796
2010-06-01,36.050001509597365
2010-07-01,40.604258826561846
2010-08-01,33.371214845804445
2010-09-01,34.89340040346146
2010-10-01,31.568837066440338
2010-11-01,37.89685079875723
2010-12-01,23.828574676467216
2011-01-01,30.001958961637985
2011-02-01,21.36629962135505
2011-03-01,28.460224800756414
2011-04-01,39.52247403396691
2011-05-01,38.99446240705379
2011-06-01,35.65699361841169
2011-07-01,38.91582492360494
2011-08-01,33.632205368456866
2011-09-01,35.11768325518055
2011-10-01,31.339340100724556
2011-11-01,36.31916874421442
2011-12-01,24.279219636458365
2012-01-01,30.882944525348645
2012-02-01,22.652083864378906
2012-03-01,28.34336101274305
2012-04-01,39.397728133842215
2012-05-01,38.36814940128605
2012-06-01,35.429539689777705
2012-07-01,37.24419440349336
2012-08-01,34.076539801979635
2012-09-01,35.92131643237365
2012-10-01,31.33048687002347
2012-11-01,34.890039830494445
2012-12-01,24.875270513537398
2013-01-01,31.7922749970296
2013-02-01,23.931046446803204
2013-03-01,28.09269681581871
2013-04-01,39.15178579589333
2013-05-01,37.677274193074105
2013-06-01,35.048814883925196
2013-07-01,35.41915570675437
2013-08-01,34.64106199973752
2013-09-01,36.468874408111546
2013-10-01,31.46734553041285
2013-11-01,33.53438671395301
2013-12-01,25.20135196191993
2014-01-01,32.59073688738357
2014-02-01,24.948783308469988
2014-03-01,27.78775826376507
2014-04-01,38.85098105158288
2014-05-01,36.785265532492495
2014-06-01,34.86198563619013
2014-07-01,33.883792458559256
2014-08-01,34.84959260228108
2014-09-01,36.94376455013603
2014-10-01,31.344464342312705
2014-11-01,31.959098366886092
2014-12-01,25.77726016784206
2015-01-01,33.59123423338202
2015-02-01,26.32729239240212
2015-03-01,27.623462224077294
2015-04-01,38.6886717049501
2015-05-01,36.142781421640976
2015-06-01,34.596471318443704
2015-07-01,32.14366276284114
2015-08-01,35.40450743523269
2015-09-01,37.642724066098836
2015-10-01,31.29660258610671
2015-11-01,30.65561253659474
2015-12-01,26.389472764964843
2016-01-01,34.522919825827124
2016-02-01,27.570249161346045
2016-03-01,27.526020700801254
2016-04-01,38.594177537187754
2016-05-01,35.491904558986015
2016-06-01,34.338299229324384
2016-07-01,30.41041217064326
2016-08-01,35.89670264106244
2016-09-01,38.14296714318942
2016-10-01,31.36927900328313
2016-11-01,29.28602813981357
2016-12-01,26.93584202322328
2017-01-01,35.53511903216348
2017-02-01,28.749400073985832
2017-03-01,27.20724284005975
2017-04-01,38.27785858121212
2017-05-01,34.92663288492298
2017-06-01,34.085365096382446
2017-07-01,28.808405362595945
2017-08-01,36.2608111488469
2017-09-01,38.786133263533664
2017-10-01,31.410458098137532
2017-11-01,27.794282468662004
2017-12-01,27.46059641515523
2018-01-01,36.2791340979877
2018-02-01,30.010547616586308
2018-03-01,27.010979578932613
2018-04-01,38.083602012519165
2018-05-01,33.88403506796929
2018-06-01,33.827200190863216
2018-07-01,27.118132632093303
2018-08-01,36.696775211157465
2018-09-01,39.280227577049864
2018-10-01,31.367184132825603
2018-11-01,26.465465088952488
2018-12-01,28.01453676542479
2019-01-01,37.417569484474825
2019-02-01,31.330961795538197
2019-03-01,27.035147554390726
2019-04-01,38.08854400720404
2019-05-01,33.42076800932764
2019-06-01,33.62199947872146
2019-07-01,25.509848219312953
2019-08-01,37.19473517126396
2019-09-01,40.041726123623434
2019-10-01,31.52443759330127
2019-11-01,25.135804495518524
2019-12-01,28.63143413751529
2020-01-01,38.48297322660758
2020-02-01,32.781754949139746
2020-03-01,26.946715304572244
2020-04-01,38.03973948261471
2020-05-01,32.96141346000393
2020-06-01,33.632481464301854
2020-07-01,24.087449534829993
2020-08-01,37.926762093815164
2020-09-01,40.85163414651406
2020-10-01,31.777113490282463
2020-11-01,23.976644757393185
2020-12-01,29.44856341252434
2021-01-01,39.63154425915764
2021-02-01,34.19767312841134
2021-03-01,26.964054023893212
2021-04-01,38.054541927566135
2021-05-01,32.45976494863429
2021-06-01,33.57590984833893
2021-07-01,22.606055693048347
2021-08-01,38.55540884127368
2021-09-01,41.61844186984337
2021-10-01,31.96445620785427
2021-11-01,22.740334458139007
2021-12-01,30.15544766821593
2022-01-01,40.73577040117523
2022-02-01,35.60546078967475
2022-03-01,26.944885272482466
2022-04-01,38.0439478711391
2022-05-01,31.943830905239913
2022-06-01,33.511401825696005
2022-07-01,21.123074569930516
2022-08-01,39.18881743274108
2022-09-01,42.396360562526304
2022-10-01,32.16925902012452
2022-11-01,21.527833378927546
2022-12-01,30.88931570662306
2023-01-01,41.87015488857981
2023-02-01,37.04658135899741
2023-03-01,26.951113022450166
2023-04-01,38.050813909409165
2023-05-01,31.43742054986172
2023-06-01,33.4532429283969
2023-07-01,19.643268009485958
2023-08-01,39.82222602420814
2023-09-01,43.172691973872595
2023-10-01,32.370887269721955
2023-11-01,20.31057045570845
2023-12-01,31.618421901021186
2024-01-01,42.999777531975845
2024-02-01,38.48294008431163
2024-03-01,26.9541662097455
2024-04-01,38.056092666343496
2024-05-01,30.931010194483527
2024-06-01,33.39508403109824
2024-07-01,18.16346144903958
2024-08-01,40.4556346156752
2024-09-01,43.94902338521889
2024-10-01,32.57251551931939
2024-11-01,19.093307532487536
2024-12-01,32.347528095419314
