,pred
2008-01-01,109.55053809553414
2008-02-01,105.72798015381416
2008-03-01,114.48530211322812
2008-04-01,142.15063968177031
2008-05-01,142.94552995103544
2008-06-01,148.67864837726
2008-07-01,136.8146259800222
2008-08-01,122.90081079277466
2008-09-01,128.44019744567697
2008-10-01,127.2207711450632
2008-11-01,106.54654281370905
2008-12-01,105.08834607539214
2009-01-01,108.41756887593968
2009-02-01,104.25191995014755
2009-03-01,114.84075537155837
2009-04-01,140.01198749281704
2009-05-01,141.78573039572942
2009-06-01,144.98870949112842
2009-07-01,135.3863957650104
2009-08-01,122.29763300887362
2009-09-01,127.45460168705863
2009-10-01,125.4064384302888
2009-11-01,107.8222618865698
2009-12-01,103.39247442801285
2010-01-01,107.94274505126646
2010-02-01,102.5820110664443
2010-03-01,113.83668121564214
2010-04-01,136.35443175378472
2010-05-01,138.5976131305166
2010-06-01,139.1186759240371
2010-07-01,130.58815638537163
2010-08-01,118.9906888828586
2010-09-01,123.4200191115289
2010-10-01,120.90048342393027
2010-11-01,106.9096020412222
2010-12-01,100.18036402225123
2011-01-01,106.07865918070696
2011-02-01,99.52654741347031
2011-03-01,111.82694765173795
2011-04-01,131.6928757783763
2011-05-01,134.5759072252525
2011-06-01,132.4302762857602
2011-07-01,126.01165393926168
2011-08-01,115.18975230817415
2011-09-01,118.55934317054982
2011-10-01,115.74255767399161
2011-11-01,105.49994508561625
2011-12-01,96.62654098689548
2012-01-01,103.77751421054124
2012-02-01,96.6495624094702
2012-03-01,110.14686165045339
2012-04-01,127.41648953094811
2012-05-01,131.07594238359331
2012-06-01,126.16100783271473
2012-07-01,121.47769251444525
2012-08-01,111.85298558044985
2012-09-01,115.16540211773679
2012-10-01,111.1432332323897
2012-11-01,104.4663783836062
2012-12-01,93.44084031298547
2013-01-01,101.54812949567145
2013-02-01,93.7553068215858
2013-03-01,108.1280344147759
2013-04-01,122.83327151317589
2013-05-01,127.41252624890708
2013-06-01,119.50370557248448
2013-07-01,116.55534993914928
2013-08-01,108.82049771051507
2013-09-01,111.12315916618483
2013-10-01,106.91280667392884
2013-11-01,103.61882984617594
2013-12-01,89.57166071358517
2014-01-01,99.03805899526468
2014-02-01,90.1997072579629
2014-03-01,105.9717992565523
2014-04-01,118.11115682840487
2014-05-01,123.23990124501243
2014-06-01,113.33728615085224
2014-07-01,112.36637654023609
2014-08-01,104.88675232426672
2014-09-01,106.89694737325534
2014-10-01,102.02480341092034
2014-11-01,102.21523635624163
2014-12-01,86.33496624866224
2015-01-01,97.0394785079836
2015-02-01,87.55746715442034
2015-03-01,104.17162147922642
2015-04-01,113.73966312356399
2015-05-01,119.69899030271694
2015-06-01,106.9716606175753
2015-07-01,107.65900503951586
2015-08-01,101.82995911167158
2015-09-01,103.23803265947708
2015-10-01,97.32675550850362
2015-11-01,101.49979409606601
2015-12-01,83.19020965933267
2016-01-01,94.86670146160981
2016-02-01,84.5720447277188
2016-03-01,102.54066732739388
2016-04-01,109.53979731285938
2016-05-01,116.13674819532703
2016-06-01,100.62452675665698
2016-07-01,102.968957319011
