,pred
2008-01-01,234.4360010493863
2008-02-01,191.00147409335332
2008-03-01,292.09362166616455
2008-04-01,274.82741605442817
2008-05-01,334.5345078067567
2008-06-01,276.167136460013
2008-07-01,234.9461502191511
2008-08-01,232.3394039556444
2008-09-01,274.67245205148674
2008-10-01,233.73068279734883
2008-11-01,232.91392934814593
2008-12-01,255.77545486864554
2009-01-01,243.10735458085526
2009-02-01,211.2306304670271
2009-03-01,317.6090844353426
2009-04-01,301.37466373220104
2009-05-01,358.21436407222654
2009-06-01,307.6298410273793
2009-07-01,279.73341171950767
2009-08-01,270.367908150688
2009-09-01,311.81644257274286
2009-10-01,272.3614326091979
2009-11-01,261.5318660118206
2009-12-01,271.30497618549674
2010-01-01,263.3241137900667
2010-02-01,228.05922882344692
2010-03-01,319.2752647719383
2010-04-01,301.27679969970757
2010-05-01,346.3127958202641
2010-06-01,300.84859889484767
2010-07-01,265.4028505558548
2010-08-01,260.96604306483886
2010-09-01,295.4740913856915
2010-10-01,263.77484824860255
2010-11-01,251.7605313616276
2010-12-01,260.2361326851013
2011-01-01,259.16997589295806
2011-02-01,220.58196428875206
2011-03-01,303.29983300953813
2011-04-01,283.5664292043449
2011-05-01,319.78813794685647
2011-06-01,279.71130642121466
2011-07-01,254.96207211595254
2011-08-01,242.898397623406
2011-09-01,264.64013504677064
2011-10-01,243.75117579897932
2011-11-01,233.270707787101
2011-12-01,243.17285242012076
2012-01-01,247.34880370195197
2012-02-01,216.235633570264
2012-03-01,293.1071901373998
2012-04-01,272.61283524395265
2012-05-01,302.416035562817
2012-06-01,265.9265519106994
2012-07-01,245.2675609859605
2012-08-01,232.97337253487535
2012-09-01,259.5361292104892
2012-10-01,233.5266734387282
2012-11-01,221.37838626325936
2012-12-01,232.5673005536002
2013-01-01,236.78647792389762
2013-02-01,211.58634109984783
2013-03-01,276.9722395679221
2013-04-01,256.2766977529966
2013-05-01,282.17661404523994
2013-06-01,245.33477251222595
2013-07-01,228.7599272636673
2013-08-01,228.38609403731363
2013-09-01,243.05938054712718
2013-10-01,229.77348831183096
2013-11-01,212.7492520397347
2013-12-01,209.97193918466957
2014-01-01,221.30028659438557
2014-02-01,195.33556232735918
2014-03-01,258.42687096703105
2014-04-01,237.5040258577783
2014-05-01,253.004507852571
2014-06-01,233.3542303801981
2014-07-01,225.1172814859833
2014-08-01,207.98861276355657
2014-09-01,223.35532763906994
2014-10-01,214.48480704153582
2014-11-01,194.36573715649192
2014-12-01,198.47181643578494
2015-01-01,214.78683946632611
2015-02-01,195.10730225115293
2015-03-01,246.1276797179467
2015-04-01,224.8821742355476
2015-05-01,234.9142187081498
2015-06-01,217.87914812684033
2015-07-01,212.3806034315004
2015-08-01,202.97465456971258
2015-09-01,213.602583372926
2015-10-01,202.5278685605213
2015-11-01,188.0534423892539
2015-12-01,188.58403452377792
