,pred
2008-01-01,293.30257276945076
2008-02-01,248.92313938736973
2008-03-01,273.5001207157671
2008-04-01,289.30272473121386
2008-05-01,310.3108743779907
2008-06-01,309.2956679696746
2008-07-01,260.29123994078066
2008-08-01,266.4944621303314
2008-09-01,303.5753376174209
2008-10-01,328.3334314745182
2008-11-01,289.28711333822605
2008-12-01,293.5842422807388
2009-01-01,303.0919611113434
2009-02-01,273.11961514992686
2009-03-01,319.8414385292121
2009-04-01,332.9717118075277
2009-05-01,360.4189736020973
2009-06-01,358.65942548920634
2009-07-01,328.36089472498793
2009-08-01,322.39175810798247
2009-09-01,363.4552984225976
2009-10-01,378.0531563447273
2009-11-01,331.03581256772736
2009-12-01,319.37478835325123
2010-01-01,330.30117689351493
2010-02-01,292.1852937028879
2010-03-01,330.19871217965084
2010-04-01,336.43827865114383
2010-05-01,356.84145142198633
2010-06-01,350.32032063374015
2010-07-01,307.232967070727
2010-08-01,306.72562223310723
2010-09-01,342.63451342268945
2010-10-01,356.53087874001403
2010-11-01,314.86238178866085
2010-12-01,305.03344604192404
2011-01-01,320.73933069541874
2011-02-01,274.57803467091156
2011-03-01,313.93813894392076
2011-04-01,313.33091365136136
2011-05-01,331.20046062547647
2011-06-01,320.32065892708243
2011-07-01,291.9739844079319
2011-08-01,277.9844678607607
2011-09-01,299.9486451345946
2011-10-01,317.75220469624475
2011-11-01,285.53440496881865
2011-12-01,281.6476356121286
2012-01-01,299.60938092157596
2012-02-01,261.69475804600404
2012-03-01,306.40269499005205
2012-04-01,300.4182415696607
2012-05-01,319.36894014760173
2012-06-01,301.41458380172116
2012-07-01,277.84097976734563
2012-08-01,261.52898577211965
2012-09-01,296.0843941512247
2012-10-01,293.7586198960592
2012-11-01,266.16080505440164
2012-12-01,268.0053074930539
2013-01-01,280.378785414989
2013-02-01,248.35436268503744
2013-03-01,289.9014299644579
2013-04-01,279.38432981373995
2013-05-01,303.21118212190953
2013-06-01,272.2380091569779
2013-07-01,253.42828210656077
2013-08-01,253.1271727318638
2013-09-01,275.0608539098987
2013-10-01,279.52904395619186
2013-11-01,251.71074384850877
2013-12-01,236.27262269443503
2014-01-01,253.71898355564173
2014-02-01,217.5094796760071
2014-03-01,269.76324471098087
2014-04-01,254.6740936623434
2014-05-01,273.5756565677673
2014-06-01,256.054147684424
2014-07-01,248.42643894877094
2014-08-01,220.87082764656242
2014-09-01,249.16801655594568
2014-10-01,247.89469270321902
2014-11-01,222.54325516168004
2014-12-01,221.28058819311337
2015-01-01,240.59732666369956
2015-02-01,210.839443605552
2015-03-01,259.0492052191213
2015-04-01,239.24411232157834
2015-05-01,260.66037251280244
2015-06-01,234.59768821653324
2015-07-01,229.70360716363797
2015-08-01,211.82569949951122
2015-09-01,238.29042857156716
2015-10-01,221.28809007296974
2015-11-01,211.5897899531361
2015-12-01,208.72197029003001
2016-01-01,222.8650259482257
2016-02-01,195.0860394888929
2016-03-01,252.8141856788841
2016-04-01,228.35678724319158
2016-05-01,247.18049404161266
2016-06-01,213.63066731954768
2016-07-01,211.43930211787512
2016-08-01,198.5760893553856
2016-09-01,214.09678031773396
2016-10-01,202.76045941932747
2016-11-01,196.2113268647231
2016-12-01,191.7565170532266
2017-01-01,210.53258351907527
2017-02-01,175.06012988180186
2017-03-01,231.7483406037074
2017-04-01,202.60332369147997
2017-05-01,239.4327791508739
2017-06-01,193.00899969059594
2017-07-01,201.96333766382975
2017-08-01,176.73806265701057
2017-09-01,199.47730355207852
2017-10-01,182.1242929257016
2017-11-01,172.65560222673304
2017-12-01,173.35555599936964
2018-01-01,180.24315081270902
2018-02-01,160.54025516368523
2018-03-01,218.89858496538176
2018-04-01,185.02832744208342
2018-05-01,199.691226816678
2018-06-01,172.0202216408154
2018-07-01,186.44899989499322
2018-08-01,159.67919498842843
2018-09-01,174.8264992363814
2018-10-01,155.71017791047876
2018-11-01,159.95250941600125
2018-12-01,156.91152079609466
2019-01-01,176.4543891960393
2019-02-01,150.13582865883745
2019-03-01,221.0395593974432
2019-04-01,181.09891156119988
2019-05-01,199.14599926668592
2019-06-01,155.03518499962934
2019-07-01,175.17441828750714
2019-08-01,146.7511527237176
2019-09-01,168.07673140517926
2019-10-01,142.70060867454032
2019-11-01,147.18013402785238
2019-12-01,144.69604878777443
2020-01-01,167.80508579053225
2020-02-01,148.52492406342282
2020-03-01,228.1642107036191
2020-04-01,186.29593557914117
2020-05-01,216.48061813712923
2020-06-01,169.50665431735393
2020-07-01,199.74616541137132
2020-08-01,173.97326510622815
2020-09-01,188.02398453207323
2020-10-01,160.94832146620314
2020-11-01,170.265769311885
2020-12-01,172.90148280370067
2021-01-01,190.31635271086816
2021-02-01,169.37429485251036
2021-03-01,235.60309241812314
2021-04-01,191.67186068990932
2021-05-01,219.915360576333
2021-06-01,170.58628942121578
2021-07-01,200.50133030699425
2021-08-01,168.72655676351556
2021-09-01,181.26570387810077
2021-10-01,148.20826798385636
2021-11-01,161.82487209190106
2021-12-01,161.31389024274102
2022-01-01,179.3865990353113
2022-02-01,159.90349405688363
2022-03-01,233.90776241943414
2022-04-01,180.0485725047197
2022-05-01,203.75503293255667
2022-06-01,149.2679991627862
2022-07-01,188.95550430348854
2022-08-01,153.89027278460907
2022-09-01,164.0513126050085
2022-10-01,126.32790224261309
2022-11-01,144.18703708617093
2022-12-01,144.4398031474006
2023-01-01,163.08337838939093
2023-02-01,145.58936947188846
2023-03-01,224.987826443341
2023-04-01,168.52965158498273
2023-05-01,194.7401956138272
2023-06-01,136.78723409359569
2023-07-01,183.05660437991713
2023-08-01,145.78404830616
2023-09-01,154.72874243721876
2023-10-01,113.50137505402283
2023-11-01,136.7653135391929
2023-12-01,137.5336602579756
2024-01-01,156.5001893894927
2024-02-01,140.74761828392565
2024-03-01,223.44265437273668
2024-04-01,162.2876223132783
2024-05-01,188.9041153139101
2024-06-01,127.18938445763978
2024-07-01,179.74451671876255
2024-08-01,139.968271726451
2024-09-01,147.0081352160604
2024-10-01,101.58806545008622
2024-11-01,129.56780219563527
2024-12-01,130.78944022128445
