,pred
2008-01-01,467.4855310140615
2008-02-01,400.89945465832585
2008-03-01,494.02338632541233
2008-04-01,440.4931009930802
2008-05-01,522.8221280905955
2008-06-01,449.04593986162104
2008-07-01,449.92740258968706
2008-08-01,464.6770537368798
2008-09-01,406.9872047975019
2008-10-01,425.48726884003736
2008-11-01,434.86781794142473
2008-12-01,402.11605052407737
2009-01-01,456.7741498738343
2009-02-01,396.38565874419896
2009-03-01,490.6170306964092
2009-04-01,441.2558175543594
2009-05-01,517.5476120585421
2009-06-01,450.42862788232617
2009-07-01,453.4916866409921
2009-08-01,463.8309078467218
2009-09-01,413.60857958798715
2009-10-01,429.8921653354622
2009-11-01,433.31882359825556
2009-12-01,396.9082870363204
2010-01-01,450.72351131408124
2010-02-01,390.7066771849489
2010-03-01,477.88918990644663
2010-04-01,431.5318633095598
2010-05-01,498.2908682850515
2010-06-01,436.66390251647465
2010-07-01,433.7522577899045
2010-08-01,444.34179163464876
2010-09-01,399.2566127663166
2010-10-01,415.65409150897204
2010-11-01,416.62241586852974
2010-12-01,381.21385274248473
2011-01-01,435.35138759337246
2011-02-01,375.7062104647441
2011-03-01,458.1702352457674
2011-04-01,414.81679519404435
2011-05-01,473.2081962859618
2011-06-01,417.07324892502584
2011-07-01,415.17801458393615
2011-08-01,421.35711848721684
2011-09-01,379.0787177190506
2011-10-01,396.755275102005
2011-11-01,396.43045120344556
2011-12-01,363.1890471584103
2012-01-01,417.6488925824248
2012-02-01,363.0361150347773
2012-03-01,440.7816518753268
2012-04-01,400.4320983687669
2012-05-01,451.62108122223225
2012-06-01,399.81296662381595
2012-07-01,396.60377137796803
2012-08-01,401.8680022751438
2012-09-01,369.3874934778579
2012-10-01,381.35201563039533
2012-11-01,378.5688578286003
2012-12-01,347.49461286457455
2013-01-01,399.9463975714772
2013-02-01,350.3660196048114
2013-03-01,421.0626972146475
2013-04-01,383.7170302532515
2013-05-01,428.8687805133833
2013-06-01,380.2223130323671
2013-07-01,375.6991568817609
2013-08-01,384.70925735330917
2013-09-01,356.2007123013086
2013-10-01,368.27912744902466
2013-11-01,361.8724500988745
2013-12-01,327.13943599026095
2014-01-01,379.91353127029424
2014-02-01,333.0351815943704
2014-03-01,400.17855690885244
2014-04-01,365.83677649261926
2014-05-01,402.6209228691777
2014-06-01,364.12721637628033
2014-07-01,359.45528496603515
2014-08-01,361.7245842058814
2014-09-01,341.8487454796436
2014-10-01,350.54549668717976
2014-11-01,341.68048543379393
2014-12-01,311.4450016964289
2015-01-01,363.37622190446604
2015-02-01,321.530271809524
2015-03-01,381.62478789329265
2015-04-01,350.2868940222233
2015-05-01,381.0338078054482
2015-06-01,346.8669340750704
2015-07-01,339.71585611494754
2015-08-01,344.5658392840468
2015-09-01,330.9923355933314
2015-10-01,333.97705157045067
2015-11-01,326.1492633491876
2015-12-01,296.9157530477126
2016-01-01,345.6737268935184
2016-02-01,307.69499073443774
2016-03-01,364.2362045228523
2016-04-01,335.90219719694585
2016-05-01,359.4466927417187
2016-06-01,329.6066517738605
2016-07-01,319.97642726385976
2016-08-01,326.2419087170932
2016-09-01,316.64036877166274
2016-10-01,319.7389777439605
2016-11-01,309.4528556194618
2016-12-01,281.22131875387686
2017-01-01,329.1364175276902
2017-02-01,292.694524014232
2017-03-01,343.35206421705334
2017-04-01,318.02194343631004
2017-05-01,339.0247633231068
2017-06-01,312.3463694726506
2017-07-01,302.5673697030111
2017-08-01,305.58760685990023
2017-09-01,304.6187732402311
2017-10-01,305.5009039174704
2017-11-01,290.42607659949704
2017-12-01,264.3616988149217
2018-01-01,307.9383655813841
2018-02-01,278.85924293914667
2018-03-01,324.79829520149354
2018-04-01,302.47206096591407
2018-05-01,310.44653438866055
2018-06-01,295.08608717144074
2018-07-01,283.99312649704274
2018-08-01,286.0984906478272
2018-09-01,290.2668064185624
2018-10-01,290.09764444586165
2018-11-01,273.7296688697712
2018-12-01,247.5020788759665
2019-01-01,293.7314275057985
2019-02-01,266.1891475091835
2019-03-01,309.74008312129575
2019-04-01,290.4177354308792
2019-05-01,292.35497626029303
2019-06-01,278.99099051535393
2019-07-01,266.5840689361977
2019-08-01,267.77456008087677
2019-09-01,280.57558217737335
2019-10-01,278.18994190961405
2019-11-01,257.03326114004904
2019-12-01,231.8076445821344
2020-01-01,278.35930378508976
2020-02-01,255.84942336945653
2020-03-01,295.84705668621376
2020-04-01,280.6937811860805
2020-05-01,278.9241607123979
2020-06-01,271.0521933750997
2020-07-01,258.49649653630445
2020-08-01,259.9373003199983
2020-09-01,277.87547180689927
2020-10-01,274.43853888919904
2020-11-01,249.65833857127893
2020-12-01,226.5998810943738
2021-01-01,271.1434795802172
2021-02-01,251.33562745532595
2021-03-01,281.9540302511316
2021-04-01,270.9698269412809
2021-05-01,261.99778822914624
2021-06-01,259.6178392994871
2021-07-01,243.21339173146328
2021-08-01,242.65590427762487
2021-09-01,266.7942015329343
2021-10-01,259.8733954079385
2021-11-01,236.02820885502535
2021-12-01,213.82863184004827
2022-01-01,256.22107663481773
2022-02-01,241.30253111694614
2022-03-01,267.7748178681255
2022-04-01,255.70613041880813
2022-05-01,237.77367407383065
2022-06-01,241.92827807639114
2022-07-01,225.4568226624211
2022-08-01,223.78004366824626
2022-09-01,254.09802483853883
2022-10-01,244.8380892979456
2022-11-01,218.4119177212579
2022-12-01,197.29608155586374
2023-01-01,238.92741869233308
2023-02-01,227.95785452401552
2023-03-01,250.25957677387535
2023-04-01,241.742766644341
2023-05-01,217.1559500699899
2023-06-01,226.8805349941504
2023-07-01,209.17314822229085
2023-08-01,206.6595927012408
2023-09-01,243.46028148536436
2023-10-01,232.164306959732
2023-11-01,203.4603074214463
2023-12-01,183.36348233786367
2024-01-01,224.16904848013723
2024-02-01,217.0838686576987
2024-03-01,234.66790435967397
2024-04-01,229.15578096580353
2024-05-01,197.3673451432156
2024-06-01,212.58474626674513
2024-07-01,193.56419518516967
2024-08-01,190.136562058164
2024-09-01,233.24038008485957
2024-10-01,219.7287202799076
2024-11-01,188.56717866460164
2024-12-01,169.47311765538515
