,pred
2008-01-01,106.88640148786101
2008-02-01,97.9028032332688
2008-03-01,122.06207490193692
2008-04-01,111.8783084110706
2008-05-01,128.48235308309395
2008-06-01,115.3672344952473
2008-07-01,122.97267079483514
2008-08-01,119.73142531965105
2008-09-01,109.53260402787436
2008-10-01,118.90113422749943
2008-11-01,113.48201534628132
2008-12-01,103.04154450404673
2009-01-01,105.69530947126809
2009-02-01,96.80906517297255
2009-03-01,120.38322418875352
2009-04-01,110.45748945033733
2009-05-01,126.71542975587732
2009-06-01,114.43714556129473
2009-07-01,120.9480428102124
2009-08-01,119.30025868834991
2009-09-01,109.89234129922123
2009-10-01,115.74725943466385
2009-11-01,112.26189072076262
2009-12-01,101.37234182656242
2010-01-01,104.4940680890696
2010-02-01,94.92686332651677
2010-03-01,116.96942211022852
2010-04-01,107.725334808533
2010-05-01,122.3472966907395
2010-06-01,111.83214713937726
2010-07-01,116.98185430567028
2010-08-01,115.89155933264351
2010-09-01,106.62419118965335
2010-10-01,111.03944998800061
2010-11-01,108.56691683273104
2010-12-01,97.72611093424902
2011-01-01,101.38417435792269
2011-02-01,92.77101109877383
2011-03-01,113.39375960481424
2011-04-01,104.02167081263131
2011-05-01,117.98674109010233
2011-06-01,108.83607084084765
2011-07-01,112.20108375017257
2011-08-01,111.84770264812789
2011-09-01,103.47230791209299
2011-10-01,106.05463018753278
2011-11-01,105.2564900400498
2011-12-01,94.09742579054262
2012-01-01,98.89618971319645
2012-02-01,89.72578343141518
2012-03-01,110.04114338177129
2012-04-01,101.04405026366314
2012-05-01,114.39385856790352
2012-06-01,105.30577489570565
2012-07-01,108.50024064457713
2012-08-01,108.2037008792143
2012-09-01,101.41326304465967
2012-10-01,101.38981370856992
2012-11-01,101.7316788500115
2012-12-01,90.94333356411498
2013-01-01,96.08591764595825
2013-02-01,87.46435148725283
2013-03-01,105.48044887564724
2013-04-01,97.81433345126959
2013-05-01,110.06819666978163
2013-06-01,101.69861675635724
2013-07-01,102.77926045523314
2013-08-01,105.32851472277167
2013-09-01,98.8367510803357
2013-10-01,97.08288698246578
2013-11-01,98.15978697833685
2013-12-01,86.99029017195576
2014-01-01,93.32267994871853
2014-02-01,84.28730544280239
2014-03-01,102.5290775845734
2014-04-01,94.46831931655699
2014-05-01,105.38304443896847
2014-06-01,98.93664364293761
2014-07-01,99.47632928899446
2014-08-01,101.48958058499804
2014-09-01,96.39443493436035
