,pred
2008-01-01,74.67019696058082
2008-02-01,51.418721098061226
2008-03-01,88.73772942498427
2008-04-01,81.66813584257548
2008-05-01,100.0709643311728
2008-06-01,105.93601227777746
2008-07-01,76.02667351323299
2008-08-01,74.333886782586
2008-09-01,90.12878928481413
2008-10-01,70.38422228398349
2008-11-01,81.24176605556413
2008-12-01,85.77124517224921
2009-01-01,73.307144518955
2009-02-01,53.288009229314824
2009-03-01,88.22417353990404
2009-04-01,81.68834058268916
2009-05-01,97.92871231302726
2009-06-01,102.86210581226408
2009-07-01,77.83569835828817
2009-08-01,75.19839783428068
2009-09-01,89.69396508406427
2009-10-01,72.01895892241035
2009-11-01,80.47876290508927
2009-12-01,83.44837577492035
2010-01-01,72.86879936314165
2010-02-01,54.88493614068952
2010-03-01,85.80045478637155
2010-04-01,79.57445583149062
2010-05-01,92.93663384362686
2010-06-01,96.72512325061719
2010-07-01,74.90979375480683
2010-08-01,72.26406376376163
2010-09-01,84.9752541798328
2010-10-01,69.87191308002494
2010-11-01,76.64104416021554
2010-12-01,78.9951609896722
2011-01-01,70.47851360471638
2011-02-01,54.53513124109598
2011-03-01,81.96376470062586
2011-04-01,76.04993090858855
2011-05-01,86.77334685271822
2011-06-01,89.43832017019041
2011-07-01,72.29543389260976
2011-08-01,68.63566051492826
2011-09-01,79.09586575234277
2011-10-01,66.80883544286345
2011-11-01,72.10503464456876
2011-12-01,74.06183320490987
2012-01-01,67.4741513322171
2012-02-01,54.4360925243502
2012-03-01,78.59023608086859
2012-04-01,73.0665771376482
2012-05-01,81.34311636766498
2012-06-01,82.74040461900817
2012-07-01,69.74084488973887
2012-08-01,65.65942494006812
2012-09-01,75.27726872166485
2012-10-01,64.53060367681957
2012-11-01,68.09743949431655
2012-12-01,69.64572488099007
2013-01-01,64.57061396637583
2013-02-01,54.31278866291037
2013-03-01,74.7407696399866
2013-04-01,69.65211879075463
2013-05-01,75.68323341586256
2013-06-01,75.49729336970307
2013-07-01,66.6405718047247
2013-08-01,63.11070601557742
2013-09-01,70.54779350745562
2013-10-01,62.77067974347845
2013-11-01,64.3512031179188
2013-12-01,64.26931559304636
2014-01-01,61.27270896401341
2014-02-01,53.260285844825674
2014-03-01,70.69824535620788
2014-04-01,66.0425108598054
2014-05-01,69.3079040924474
2014-06-01,68.94388277383479
2014-07-01,64.57069543476103
2014-08-01,59.29569900165827
2014-09-01,65.55983350441232
2014-10-01,60.08684220960885
2014-11-01,59.82370819449237
2014-12-01,59.78155831752675
2015-01-01,58.69345882475631
2015-02-01,53.491076155548626
2015-03-01,67.15599675497586
2015-04-01,62.92554116773033
2015-05-01,63.82015180621924
2015-06-01,62.110583640401195
2015-07-01,61.772449864226196
2015-08-01,56.71280597927324
2015-09-01,61.36890462018947
2015-10-01,57.66985427095584
2015-11-01,56.26303466318528
2015-12-01,55.42293841151215
2016-01-01,55.869440255262006
2016-02-01,53.23969698735008
2016-03-01,63.851554548596525
2016-04-01,60.04979501699618
2016-05-01,58.302545889201525
2016-06-01,55.30340135012873
2016-07-01,58.99867376704844
2016-08-01,53.90681466505687
2016-09-01,56.47112685778651
2016-10-01,55.68162941358611
2016-11-01,52.46724370607994
2016-12-01,50.830108942985554
2017-01-01,53.33181448739249
2017-02-01,52.761355730835774
2017-03-01,59.75980283362941
2017-04-01,56.38500190271201
2017-05-01,53.08944387667498
2017-06-01,48.51485085232184
2017-07-01,56.691741390104596
2017-08-01,50.645209616334405
2017-09-01,52.08173679276504
2017-10-01,53.58136628160405
2017-11-01,48.236916178996594
2017-12-01,46.1603938171825
2018-01-01,49.84023815588436
2018-02-01,52.57468247235099
2018-03-01,56.103844492319325
2018-04-01,53.15439360981056
2018-05-01,46.17845793193715
2018-06-01,41.70769411463926
2018-07-01,54.070840684099856
2018-08-01,47.63920002008395
2018-09-01,47.16208742950552
2018-10-01,51.1806974500405
2018-11-01,44.58613647735693
2018-12-01,41.594495275583384
2019-01-01,47.751643695295485
2019-02-01,52.598824965479444
2019-03-01,53.231976149704444
2019-04-01,50.63234914714756
2019-05-01,41.328193782188194
2019-06-01,35.08893487887215
2019-07-01,51.74157840889634
2019-08-01,44.85371435762454
2019-09-01,43.193614442139435
2019-10-01,49.49331930930606
2019-11-01,40.93235740295726
2019-12-01,37.25253945608897
2020-01-01,45.40327034486335
2020-02-01,53.08673498831811
2020-03-01,50.620364810210425
2020-04-01,48.58921239052466
2020-05-01,37.42028857604386
2020-06-01,30.13208262739068
2020-07-01,51.34355014446647
2020-08-01,44.19906436282584
2020-09-01,40.64188288138982
2020-10-01,49.46515509227615
2020-11-01,39.18175755921036
2020-12-01,35.05566186032078
2021-01-01,44.70807275497099
2021-02-01,54.76566964673632
2021-03-01,48.02387671675051
2021-04-01,46.553711438853355
2021-05-01,32.772365637282846
2021-06-01,24.461881551479724
2021-07-01,49.29329844349087
2021-08-01,41.80866592589889
2021-09-01,36.66106156236493
2021-10-01,47.763173952927396
2021-11-01,35.74633846628956
2021-12-01,30.754836775349606
2022-01-01,42.2652075638005
2022-02-01,54.88116435263851
2022-03-01,45.00674186566993
2022-04-01,43.697895172313096
2022-05-01,27.184206912193734
2022-06-01,17.720787820168468
2022-07-01,46.97890389995672
2022-08-01,38.9183833960899
2022-09-01,32.133791024390305
2022-10-01,45.597119445598956
2022-11-01,31.83088378132217
2022-12-01,26.167174664355688
2023-01-01,39.51706533459268
2023-02-01,54.70617092712014
2023-03-01,41.55971932256658
2023-04-01,40.78852671930326
2023-05-01,21.903496191354588
2023-06-01,11.363951040358813
2023-07-01,44.861411056138344
2023-08-01,36.38535670184662
2023-09-01,28.025446818778278
2023-10-01,43.911675348473466
2023-11-01,28.457737145069295
2023-12-01,22.10864698908432
2024-01-01,37.2848974481338
2024-02-01,55.03400525111996
2024-03-01,38.504175850482106
2024-04-01,38.15927471025173
2024-05-01,16.79152535977348
2024-06-01,5.160149811257233
2024-07-01,42.881235538591866
2024-08-01,33.973915244378766
2024-09-01,24.002140585118468
2024-10-01,42.27470813498148
2024-11-01,25.096492501371635
2024-12-01,18.05871476293793
