,pred
2008-01-01,163.79508073783362
2008-02-01,170.0008833218777
2008-03-01,176.25704912122112
2008-04-01,161.80919571538146
2008-05-01,172.99031852346758
2008-06-01,165.8424422259678
2008-07-01,188.6121049400968
2008-08-01,191.63746815347494
2008-09-01,171.9256551161953
2008-10-01,176.54526148182248
2008-11-01,166.49452520476538
2008-12-01,154.09297559671077
2009-01-01,153.1413673181532
2009-02-01,156.48390428168017
2009-03-01,161.11168321321452
2009-04-01,147.64587485154246
2009-05-01,157.66305892077423
2009-06-01,149.55716062290625
2009-07-01,169.7323383269511
2009-08-01,171.7183372562962
2009-09-01,152.86272663019705
2009-10-01,158.51418742981826
2009-11-01,149.8833779883281
2009-12-01,140.71751143863503
2010-01-01,140.35677710787408
2010-02-01,143.59454894950608
2010-03-01,150.36805806881193
2010-04-01,138.40030673200857
2010-05-01,148.90288185843946
2010-06-01,140.3303697315083
2010-07-01,161.76364754663217
2010-08-01,160.55318836685746
2010-09-01,143.67150019231647
2010-10-01,149.19777660338485
2010-11-01,140.3575433515038
2010-12-01,132.25117223103274
2011-01-01,132.07019945300675
2011-02-01,135.1912031263688
2011-03-01,142.88045554231195
2011-04-01,132.40538933184837
2011-05-01,142.84161403364052
2011-06-01,133.7532019792573
2011-07-01,153.07703928346638
2011-08-01,150.9874384122517
2011-09-01,137.15491554770847
2011-10-01,141.99225090411366
2011-11-01,132.44083583980816
2011-12-01,124.89119571635003
2012-01-01,125.19868767667612
2012-02-01,126.20999713182714
2012-03-01,134.32555338006676
2012-04-01,125.16340822793103
2012-05-01,135.09110560681
2012-06-01,125.81901354171632
2012-07-01,144.25269599149297
2012-08-01,139.9188461352379
2012-09-01,125.88948459151615
2012-10-01,132.97814221949704
2012-11-01,123.3064612309254
2012-12-01,116.33934974218096
2013-01-01,118.09483778224231
2013-02-01,117.28470809218176
2013-03-01,126.86739342700625
2013-04-01,118.91485608834071
2013-05-01,127.86980329369837
2013-06-01,119.14116183476548
2013-07-01,136.68581402319631
2013-08-01,127.8650904567416
2013-09-01,116.72306014663197
2013-10-01,122.76965316946509
2013-11-01,113.56981576732187
2013-12-01,110.00040290919544
2014-01-01,111.89976401913785
2014-02-01,110.50065188554768
2014-03-01,119.85411898899187
2014-04-01,113.11600957045192
2014-05-01,122.29716610737142
2014-06-01,110.87397917488167
2014-07-01,126.74450329043698
2014-08-01,118.72933547943374
2014-09-01,108.15227146446333
2014-10-01,114.6901996616828
2014-11-01,105.63347657792791
2014-12-01,101.61365948922291
2015-01-01,104.04863947150612
2015-02-01,100.75941252458566
2015-03-01,111.6880378688509
2015-04-01,106.18195780127049
2015-05-01,114.67922883607238
2015-06-01,103.25176597482393
2015-07-01,118.48160965510942
2015-08-01,106.75427318838621
2015-09-01,97.74474550711867
2015-10-01,105.99572784296443
2015-11-01,95.46911073176317
2015-12-01,92.92924888690769
2016-01-01,96.76151097647747
2016-02-01,92.12929428216219
2016-03-01,102.97406155903634
2016-04-01,98.69222654385716
2016-05-01,107.13035546002851
2016-06-01,95.56968230276078
2016-07-01,110.16262683117876
2016-08-01,95.29352328848135
2016-09-01,88.96610386953853
2016-10-01,96.3129974472997
2016-11-01,85.84603183651933
2016-12-01,84.78390350581093
2017-01-01,88.81384593283147
2017-02-01,84.02180939063827
2017-03-01,96.07426291694539
2017-04-01,93.02099260205553
2017-05-01,98.88029635895741
2017-06-01,87.84535336357331
2017-07-01,100.76861206109179
2017-08-01,84.88334966817155
2017-09-01,79.0163036838398
2017-10-01,86.88819326237974
2017-11-01,77.22323476991718
2017-12-01,76.81415632168265
2018-01-01,83.06276601276991
2018-02-01,75.24079991952975
2018-03-01,88.16943283292483
2018-04-01,86.34932933815412
2018-05-01,94.54387680937876
2018-06-01,80.16593113072452
2018-07-01,92.11324005848188
2018-08-01,73.88856640749192
2018-09-01,70.29358356702005
2018-10-01,78.17017543594395
2018-11-01,67.27289175850592
2018-12-01,68.60502858741863
2019-01-01,74.06999697989384
2019-02-01,65.95636909648425
2019-03-01,78.43086479193731
2019-04-01,78.00847327649791
2019-05-01,85.41277493325546
2019-06-01,71.99675205772803
2019-07-01,82.9392407598819
2019-08-01,62.388480783213225
2019-09-01,59.381122862747226
2019-10-01,67.81244931805438
2019-11-01,57.33102372405873
2019-12-01,59.87864273446541
2020-01-01,65.67179271656059
2020-02-01,55.59627252366396
2020-03-01,69.67110885216256
2020-04-01,70.17859996691358
2020-05-01,76.3348920036707
2020-06-01,62.16047997680211
2020-07-01,71.8849812635723
2020-08-01,48.94755932624061
2020-09-01,48.051044838901355
2020-10-01,56.62379307866636
2020-11-01,45.97208111015489
2020-12-01,49.52389466004438
2021-01-01,56.63587942285301
2021-02-01,45.59610178199611
2021-03-01,60.016169027951435
2021-04-01,61.79276234972523
2021-05-01,67.56252790470519
2021-06-01,52.82559564280455
2021-07-01,61.50129739418682
2021-08-01,36.36818755995899
2021-09-01,37.087466725516116
2021-10-01,46.00149610795101
