,pred
2008-01-01,125.96393193981089
2008-02-01,104.28974158228024
2008-03-01,117.41904245167233
2008-04-01,120.50167322720432
2008-05-01,138.007811161689
2008-06-01,130.80968561046492
2008-07-01,132.7896539398388
2008-08-01,119.12392361027459
2008-09-01,115.410007695079
2008-10-01,108.8626493330968
2008-11-01,105.77843583760655
2008-12-01,113.73442284019742
2009-01-01,120.51087767351706
2009-02-01,100.71761058703575
2009-03-01,113.77889384325134
2009-04-01,115.51331214414277
2009-05-01,132.24435903760974
2009-06-01,125.25001148705746
2009-07-01,128.1592302686576
2009-08-01,115.92358286862282
2009-09-01,112.92835117237222
2009-10-01,107.48155295068389
2009-11-01,103.52065603371481
2009-12-01,109.34316993261572
2010-01-01,115.95657034080031
2010-02-01,96.89593943467402
2010-03-01,107.86548267204938
2010-04-01,109.29911912338102
2010-05-01,124.01535375763369
2010-06-01,117.16050909121248
2010-07-01,118.94799713640708
2010-08-01,109.39320799460884
2010-09-01,105.27487101823525
2010-10-01,102.19102164656081
2010-11-01,97.60054803266296
2010-12-01,101.720050902306
2011-01-01,107.37130002090088
2011-02-01,91.36635568742861
2011-03-01,101.73817964422457
2011-04-01,102.40181260226417
2011-05-01,115.22766352443931
2011-06-01,109.98399884945904
2011-07-01,111.3402812735635
2011-08-01,102.7569469886031
2011-09-01,98.3145703744068
2011-10-01,96.1239809181044
2011-11-01,90.37488081442203
2011-12-01,93.67114460497754
2012-01-01,100.5967671731666
2012-02-01,85.80555189228596
2012-03-01,96.2578113501708
2012-04-01,94.94175283432222
2012-05-01,107.23762336591435
2012-06-01,100.31309431965781
2012-07-01,103.06328012986803
2012-08-01,96.05529898413589
2012-09-01,93.5775206899832
2012-10-01,91.89065265524823
2012-11-01,85.56062003751335
2012-12-01,87.38337398826935
2013-01-01,93.2196042294369
2013-02-01,81.25639039932629
2013-03-01,89.24191702547712
2013-04-01,87.91015651753933
2013-05-01,98.57227130907665
2013-06-01,92.80642824693756
2013-07-01,94.49784723594065
2013-08-01,90.47961402117352
2013-09-01,86.5462458401271
2013-10-01,87.56392525441586
2013-11-01,79.42656186669248
2013-12-01,79.37181692548796
2014-01-01,85.7897675821147
2014-02-01,74.94002327101634
2014-03-01,83.06234788825742
2014-04-01,80.20753615928007
2014-05-01,89.77900460833956
2014-06-01,84.4130079839701
2014-07-01,86.53539307099663
2014-08-01,82.92203615078976
2014-09-01,80.22572805154485
2014-10-01,82.42656819662022
2014-11-01,73.3301207467774
2014-12-01,72.1204009070193
2015-01-01,78.5711015847494
2015-02-01,69.55772872537358
2015-03-01,77.0602188243887
2015-04-01,74.00611732797624
2015-05-01,81.07143237529029
2015-06-01,76.04801284308331
2015-07-01,78.95512249418485
2015-08-01,77.35350864252806
2015-09-01,73.72322829569475
2015-10-01,76.74569141658162
2015-11-01,68.38609328596907
2015-12-01,65.68447269633654
2016-01-01,71.0803102307419
2016-02-01,64.4461948362319
2016-03-01,70.55398407354997
2016-04-01,67.24649841790072
2016-05-01,73.2013921827233
2016-06-01,68.82754947200408
2016-07-01,70.813732882085
2016-08-01,71.46286480817301
2016-09-01,67.51325483440014
2016-10-01,72.4799993691191
2016-11-01,62.79616359971876
2016-12-01,58.281129676764294
2017-01-01,64.37795725027001
2017-02-01,59.321511792478724
2017-03-01,64.6881537807572
2017-04-01,59.2061111523594
2017-05-01,64.22164324122468
2017-06-01,59.80056551257431
2017-07-01,61.99515652588945
2017-08-01,64.4943137871471
2017-09-01,61.48985352532016
2017-10-01,67.82604479117818
2017-11-01,56.16266715342567
2017-12-01,50.80521801267439
2018-01-01,56.64985076494047
2018-02-01,53.908578409881734
2018-03-01,58.402061684770665
2018-04-01,51.645565373011785
2018-05-01,55.10084830681669
2018-06-01,51.836815217105
2018-07-01,53.860433180172215
2018-08-01,57.62141558264797
2018-09-01,54.84429954255674
2018-10-01,62.623612680014254
2018-11-01,51.79149749217827
2018-12-01,44.369460058442016
2019-01-01,50.15052459166377
2019-02-01,48.340078104264585
2019-03-01,52.61211040679785
2019-04-01,45.89165057856739
