,pred
2008-01-01,12.269386955535749
2008-02-01,13.66079162213406
2008-03-01,14.649472111743332
2008-04-01,19.789340006448327
2008-05-01,22.13735350183413
2008-06-01,18.41566281486859
2008-07-01,17.6661576012973
2008-08-01,18.73687438124376
2008-09-01,15.40652697449468
2008-10-01,18.46095490612975
2008-11-01,13.338341563007173
2008-12-01,10.635271959501905
2009-01-01,12.27890419309976
2009-02-01,12.700784945888865
2009-03-01,12.353376499012946
2009-04-01,17.85463565628306
2009-05-01,19.943636558870693
2009-06-01,16.64752325105782
2009-07-01,17.07518209246468
2009-08-01,17.358584541564007
2009-09-01,15.010645097931754
2009-10-01,16.841558328443064
2009-11-01,13.092961368755397
2009-12-01,9.816440100044948
2010-01-01,12.76051381177655
2010-02-01,13.865193984651464
2010-03-01,12.948846720599144
2010-04-01,17.74928928293049
2010-05-01,18.576081282854823
2010-06-01,15.70554535419439
2010-07-01,16.720252774188282
2010-08-01,17.10151410702737
2010-09-01,15.027844054842495
2010-10-01,15.930300322426174
2010-11-01,12.611534983947175
2010-12-01,10.05981609809223
2011-01-01,12.88805414461867
2011-02-01,13.967395165910167
2011-03-01,12.954201465793886
2011-04-01,17.466908266660354
2011-05-01,18.978872436012303
2011-06-01,16.238856148308976
2011-07-01,16.542358098829215
2011-08-01,16.844443672490513
2011-09-01,16.69736634564831
2011-10-01,16.553342555025278
2011-11-01,13.015281813725629
2011-12-01,9.772088167387277
2012-01-01,12.720536739265231
2012-02-01,13.361457775499527
2012-03-01,13.254613949184414
2012-04-01,16.535400226359762
2012-05-01,18.142421088747984
2012-06-01,15.47391289436311
2012-07-01,16.187428780552587
2012-08-01,16.882430976149436
2012-09-01,16.71456530255905
2012-10-01,15.40603835845194
2012-11-01,13.182982452947408
2012-12-01,10.192498808351894
2013-01-01,14.205342667807034
2013-02-01,14.70290145717969
2013-03-01,14.440199647161734
2013-04-01,16.66610004356341
2013-05-01,17.837073670236578
2013-06-01,15.889200593199474
2013-07-01,17.60284589144954
2013-08-01,16.979429827447476
2013-09-01,17.61693747405658
2013-10-01,15.734022852855944
2013-11-01,12.70155606813896
2013-12-01,10.43587480639895
2014-01-01,14.568929191205601
2014-02-01,15.218183471912061
2014-03-01,14.681600582912921
2014-04-01,17.977030813549064
2014-05-01,17.708760894641596
2014-06-01,15.183268886892945
2014-07-01,16.716812644420905
2014-08-01,16.899394035828404
2014-09-01,17.75215952624549
2014-10-01,15.412880323230171
2014-11-01,12.869256707360737
2014-12-01,10.089135328054885
2015-01-01,14.460423333491274
2015-02-01,14.907303819696981
2015-03-01,15.041024613942561
2015-04-01,17.399592059083368
2015-05-01,17.2263788332124
2015-06-01,15.126464204616187
