,pred
2008-01-01,116.10748223356075
2008-02-01,90.48884227451012
2008-03-01,129.79188428154367
2008-04-01,117.96275101817723
2008-05-01,132.65978672951707
2008-06-01,113.02981741608569
2008-07-01,136.26499424062726
2008-08-01,131.9440082683598
2008-09-01,129.29020532157784
2008-10-01,134.86465699192092
2008-11-01,116.28759154596823
2008-12-01,111.81961096557492
2009-01-01,107.48404758947372
2009-02-01,84.1926721020939
2009-03-01,118.30864981454826
2009-04-01,107.81533313430846
2009-05-01,119.70175112738451
2009-06-01,102.16707555568502
2009-07-01,121.60179735569379
2009-08-01,118.553734762717
2009-09-01,114.55947896782538
2009-10-01,120.65534815764221
2009-11-01,103.05124428176596
2009-12-01,100.01229868310404
2010-01-01,97.03516014322047
2010-02-01,78.35286513021695
2010-03-01,111.3890473529625
2010-04-01,100.17791285341417
2010-05-01,111.76371073120225
2010-06-01,96.55251050150528
2010-07-01,116.29404608185112
2010-08-01,112.00890926518895
2010-09-01,110.32510622651557
2010-10-01,114.43239533283054
2010-11-01,97.34488982649009
2010-12-01,94.82225280847733
2011-01-01,94.8008103067089
2011-02-01,75.93578216240012
2011-03-01,104.92580809191922
2011-04-01,93.90958217414502
2011-05-01,104.9665783363746
2011-06-01,89.11249264516294
2011-07-01,107.79175240422164
2011-08-01,105.69226536793327
2011-09-01,104.72164388358428
2011-10-01,109.80671370991502
2011-11-01,94.37671457446267
2011-12-01,90.54493333493465
2012-01-01,89.14373646613724
2012-02-01,73.2905175943109
2012-03-01,96.86529762898071
2012-04-01,88.78215949622657
2012-05-01,96.57217473965216
2012-06-01,86.92065159504149
2012-07-01,100.430366727944
2012-08-01,99.60380307094633
2012-09-01,94.32636793496958
2012-10-01,101.30194488239782
2012-11-01,86.84490731702215
2012-12-01,82.84488985733188
2013-01-01,84.62757062692015
2013-02-01,68.8198002240591
2013-03-01,91.77114796956074
2013-04-01,82.74201041722796
2013-05-01,89.77504234482448
2013-06-01,80.62154174005185
2013-07-01,93.29716265193875
2013-08-01,91.23352477125476
2013-09-01,88.49472399176773
2013-10-01,93.02535765515346
2013-11-01,81.5949160622892
2013-12-01,78.3393887835191
2014-01-01,80.33958638797361
2014-02-01,68.22817005840666
2014-03-01,85.30790870851791
2014-04-01,77.84276933958212
2014-05-01,83.66245475080846
2014-06-01,75.91970308695615
2014-07-01,84.79486897430927
2014-08-01,86.51415207589295
2014-09-01,81.75035364748368
2014-10-01,86.80240483034362
2014-11-01,75.88856160701516
2014-12-01,72.00843490754146
2015-01-01,75.59523894848417
2015-02-01,65.8110870905889
2015-03-01,78.3883062469317
2015-04-01,69.97716745841704
2015-05-01,77.54986715679064
2015-06-01,70.98968283358806
2015-07-01,75.60803049586721
2015-08-01,77.68751057565939
2015-09-01,75.46234650373981
2015-10-01,81.9485416071557
2015-11-01,67.90039114903377
2015-12-01,63.852028229397575
2016-01-01,71.07907310926707
2016-02-01,62.48127772168986
2016-03-01,72.15324858615944
2016-04-01,63.70883677914789
2016-05-01,69.84000836088077
2016-06-01,64.00602817778683
2016-07-01,68.01846321932085
2016-08-01,69.5454138762393
2016-09-01,68.26161295891465
2016-10-01,74.12831758045199
2016-11-01,61.28131029267752
2016-12-01,57.52107435341993
2017-01-01,64.73745446788375
2017-02-01,58.92328675251843
2017-03-01,64.54910132376158
2017-04-01,60.40686690339409
2017-05-01,64.18378396740404
2017-06-01,60.90146072658317
2017-07-01,62.254348744936166
2017-08-01,63.68513317952198
2017-09-01,60.37633461327602
2017-10-01,66.76445675428802
2017-11-01,57.17222703929551
2017-12-01,51.646483677981564
2018-01-01,60.22128862866667
2018-02-01,56.049840584160485
2018-03-01,57.857680462448194
2018-04-01,56.19217062655967
2018-05-01,58.527559573929125
2018-06-01,55.74325887294629
2018-07-01,54.89296306866036
2018-08-01,57.14030768199575
2018-09-01,53.40378266872142
2018-10-01,60.31332232920762
2018-11-01,49.18405658131571
2018-12-01,43.94644020038061
2019-01-01,53.6514883870128
2019-02-01,53.40457601607127
2019-03-01,50.70989640059143
2019-04-01,48.09838714512428
2019-05-01,48.99224797585302
2019-06-01,52.18232822120152
2019-07-01,47.53157739238272
2019-08-01,48.99821098257384
2019-09-01,44.83395952227113
2019-10-01,52.721279902772636
2019-11-01,45.75951812874536
2019-12-01,38.75639432575391
2020-01-01,47.309869745631296
2020-02-01,48.70567704554891
2020-03-01,40.30075606106482
2020-04-01,39.72989734364955
2020-05-01,38.97433761158128
2020-06-01,41.7700031497997
2020-07-01,35.164539252725575
2020-08-01,37.23984057551067
2020-09-01,33.78982260177948
2020-10-01,40.83052283237765
2020-11-01,33.7018665593203
2020-12-01,25.847013667601367
2021-01-01,39.182689860002256
2021-02-01,41.53772396221356
2021-03-01,32.39714794909092
2021-04-01,32.73459844706314
2021-05-01,30.794548031426416
2021-06-01,35.47656293297406
2021-07-01,26.458970834858206
2021-08-01,28.91370635771868
2021-09-01,25.521180970302836
2021-10-01,32.88397295290638
2021-11-01,26.75713408272764
2021-12-01,18.525100592443483
2022-01-01,33.238438842929824
2022-02-01,37.71179303840919
2022-03-01,24.714767888595496
2022-04-01,25.893197325417425
2022-05-01,22.701325949674914
2022-06-01,29.231215770816092
2022-07-01,17.763021027922925
2022-08-01,20.558716307124058
2022-09-01,17.185209062287036
2022-10-01,24.831618353160778
2022-11-01,19.66812244212458
2022-12-01,11.03967113140738
2023-01-01,27.111434218114994
2023-02-01,33.6838712849946
2023-03-01,16.87849005315893
2023-04-01,18.945991483500322
2023-05-01,14.55039220232178
2023-06-01,22.94739416492436
2023-07-01,9.047833999120735
2023-08-01,12.203726256531258
2023-09-01,8.858855765206966
2023-10-01,16.798500975284362
2023-11-01,12.60796663432484
2023-12-01,3.5830975031748213
2024-01-01,21.01328542610007
2024-02-01,29.684805364379923
2024-03-01,9.061449439588818
2024-04-01,12.008404252515533
2024-05-01,6.399458454966826
2024-06-01,16.66357255903081
2024-07-01,0.33264697031763646
2024-08-01,3.8487362059366372
2024-09-01,0.5325024681250738
2024-10-01,8.765383597406577
2024-11-01,5.547810826523506
2024-12-01,-3.8734761250595575
