,pred
2008-01-01,4.430489932737469
2008-02-01,5.345889431439868
2008-03-01,0.8955632583589122
2008-04-01,0.523520156061533
2008-05-01,11.665441645649647
2008-06-01,8.382861836167955
2008-07-01,3.792500970141269
2008-08-01,15.419107473655075
2008-09-01,9.498432706001445
2008-10-01,12.519114340240286
2008-11-01,11.238940944854196
2008-12-01,5.030777747846333
2009-01-01,7.655354015838586
2009-02-01,9.551925566343293
2009-03-01,7.370628941429086
2009-04-01,7.529258769387351
2009-05-01,17.853858648193448
2009-06-01,14.997815956636085
2009-07-01,12.420893681195242
2009-08-01,21.742952940584235
2009-09-01,17.36684407566133
2009-10-01,18.983763819611056
2009-11-01,16.617811806234084
2009-12-01,9.375296290843195
2010-01-01,12.519330942767269
2010-02-01,13.275181062970663
2010-03-01,10.459788035987994
2010-04-01,10.75216410265789
2010-05-01,18.990745063066814
2010-06-01,16.183238540131843
2010-07-01,12.656269712508546
2010-08-01,21.333061227048162
2010-09-01,17.641745774853536
2010-10-01,18.74492092690106
2010-11-01,16.54651924918772
2010-12-01,9.943618257153886
2011-01-01,13.923347121883207
2011-02-01,13.547708784658386
2011-03-01,11.044349736188355
2011-04-01,11.474604197973843
2011-05-01,18.05157675245239
2011-06-01,15.330518233067163
2011-07-01,13.443882105206885
2011-08-01,19.69287996985315
2011-09-01,15.859259730807327
2011-10-01,16.882343147260823
2011-11-01,15.237454060020582
2011-12-01,9.660904013339199
2012-01-01,14.23886673916613
2012-02-01,14.264738325906439
2012-03-01,12.449899785152091
2012-04-01,13.156310646544942
2012-05-01,18.411805940306557
2012-06-01,15.521645127777347
2012-07-01,14.337442817673733
2012-08-01,19.208714705113074
2012-09-01,17.729680610700274
2012-10-01,16.410963390510403
2012-11-01,14.865042865550155
2012-12-01,10.294999958383453
2013-01-01,14.73310604646895
2013-02-01,14.938756082845444
2013-03-01,13.011814440042446
2013-04-01,14.073851982199411
2013-05-01,18.364958949955
2013-06-01,14.746371860074198
2013-07-01,14.263737670515262
2013-08-01,19.482354686768392
2013-09-01,17.98550176515048
2013-10-01,16.858323043161956
2013-11-01,14.95590965065582
2013-12-01,9.22689060211693
2014-01-01,14.528299214385216
2014-02-01,13.965699173376256
2014-03-01,13.231519625247282
2014-04-01,14.645476080475428
2014-05-01,17.049929741543846
2014-06-01,15.193644598864793
2014-07-01,16.01648778740502
2014-08-01,17.511404295654337
2014-09-01,17.78313929348368
2014-10-01,15.667976718533035
2014-11-01,13.661937213199113
2014-12-01,9.733983420209576
2015-01-01,15.59736189156692
2015-02-01,15.267375341166163
2015-03-01,14.338000884670505
2015-04-01,16.090338312683997
2015-05-01,17.30819723345884
2015-06-01,15.144793965638549
2015-07-01,16.478149005113323
2015-08-01,17.72446813213963
2015-09-01,18.993574107866003
2015-10-01,14.950641265125466
2015-11-01,14.081728023659716
2015-12-01,10.46998188684512
2016-01-01,16.232554214401397
2016-02-01,15.714370035234886
2016-03-01,15.866011769878808
2016-04-01,17.96278731847301
2016-05-01,17.51354693137476
2016-06-01,15.142237390785237
2016-07-01,16.983184194973322
2016-08-01,17.542073555800723
2016-09-01,18.951066404499304
2016-10-01,14.993320450160843
2016-11-01,14.084755607158364
2016-12-01,10.790826382112371
2017-01-01,17.375399203893537
2017-02-01,15.759057448144507
2017-03-01,15.99845765047027
2017-04-01,18.436591550741188
2017-05-01,18.25865258071678
2017-06-01,15.1727070619691
2017-07-01,18.315734804721377
2017-08-01,16.55206954941616
2017-09-01,19.80971392852633
2017-10-01,14.837403411572822
2017-11-01,13.317534611572976
2017-12-01,10.975385297841887
2018-01-01,16.827295451850333
2018-02-01,16.320748207995436
2018-03-01,16.903379888690047
2018-04-01,19.680020861391732
2018-05-01,15.994131937165978
2018-06-01,15.170195780992788
2018-07-01,19.091753062434965
2018-08-01,16.01512760429087
2018-09-01,19.72843717637037
2018-10-01,14.148994796358027
2018-11-01,13.57760549404709
2018-12-01,11.343966875859321
2019-01-01,18.766082026681225
2019-02-01,17.256125659246543
2019-03-01,19.198160309378537
2019-04-01,22.179432570615397
2019-05-01,17.382394843112756
2019-06-01,15.501633166662257
2019-07-01,20.38472225696124
2019-08-01,15.86908082976995
2019-09-01,21.333191710427784
2019-10-01,14.724947293741652
2019-11-01,13.832359763911928
2019-12-01,12.1095036825362
