,pred
2008-01-01,90.78396560258875
2008-02-01,87.93392634130876
2008-03-01,101.55758489270195
2008-04-01,111.82683886748067
2008-05-01,136.30147653400343
2008-06-01,131.0411385694845
2008-07-01,132.5153705745978
2008-08-01,117.96408151428932
2008-09-01,126.90703305242663
2008-10-01,117.23964208084334
2008-11-01,113.2602927373955
2008-12-01,92.05946739168641
2009-01-01,85.48684390296387
2009-02-01,80.38473231346578
2009-03-01,91.38274464766299
2009-04-01,99.92831667061405
2009-05-01,120.85460915938603
2009-06-01,115.85907863751505
2009-07-01,114.56281915193517
2009-08-01,102.84267968290817
2009-09-01,110.58187428987081
2009-10-01,101.76741438462642
2009-11-01,100.17566521772004
2009-12-01,82.93190572966398
2010-01-01,77.27127157814957
2010-02-01,73.69513223828406
2010-03-01,87.23653221448981
2010-04-01,94.76515272367766
2010-05-01,114.40202349553577
2010-06-01,110.3443334565607
2010-07-01,111.55408626739464
2010-08-01,99.71073889221256
2010-09-01,107.77700686519032
2010-10-01,98.2307966923251
2010-11-01,96.79508770171762
2010-12-01,80.52788568396264
2011-01-01,75.2161809913491
2011-02-01,73.14957451881568
2011-03-01,87.54977106764281
2011-04-01,94.0540827063735
2011-05-01,111.6458661687704
2011-06-01,108.45851433133326
2011-07-01,107.56209300106975
2011-08-01,98.76933621328232
2011-09-01,108.63533106574326
2011-10-01,97.58524902633266
2011-11-01,95.61837203500167
2011-12-01,79.63914090291885
2012-01-01,75.09916580906415
2012-02-01,71.8125790278457
2012-03-01,86.40123545174401
2012-04-01,91.63503320291336
2012-05-01,106.5761235081027
2012-06-01,104.71411854656341
2012-07-01,103.38145772470705
2012-08-01,95.7696394392952
2012-09-01,102.98963140714785
2012-10-01,94.46266459896515
2012-11-01,92.77393849894361
2012-12-01,77.11801071859111
2013-01-01,74.66394014692524
2013-02-01,70.55216744481594
2013-03-01,86.75479887797435
2013-04-01,90.57658483547348
2013-05-01,102.23118198105216
2013-06-01,102.69040259321497
2013-07-01,100.9230425233932
2013-08-01,91.42066205102482
2013-09-01,100.21873281270517
2013-10-01,89.70425582945185
2013-11-01,89.10463429919507
2013-12-01,77.62766903904622
2014-01-01,75.47337503031736
2014-02-01,72.22439013128468
2014-03-01,87.71767787574018
2014-04-01,90.13405366165465
2014-05-01,100.14425358325983
2014-06-01,98.48993764448868
2014-07-01,95.21260771086676
2014-08-01,91.06818085074035
2014-09-01,98.26361745442256
2014-10-01,87.86177590986384
2014-11-01,87.9010310703759
2014-12-01,75.33266345030285
2015-01-01,74.01468138146753
2015-02-01,69.84645230935438
2015-03-01,87.10167188258657
2015-04-01,88.13674443123006
2015-05-01,95.25608048749898
2015-06-01,95.1728234045233
2015-07-01,91.80093435134398
2015-08-01,86.8269819913929
2015-09-01,93.79290519598436
2015-10-01,85.17696639995104
2015-11-01,83.6459206788325
2015-12-01,72.62997264097793
2016-01-01,73.32843719547597
