,pred
2008-01-01,99.98146373965034
2008-02-01,99.61784278001083
2008-03-01,109.16801926839914
2008-04-01,120.64294671409823
2008-05-01,155.20380192932802
2008-06-01,151.64021892754968
2008-07-01,152.7293819233862
2008-08-01,134.47933243579152
2008-09-01,134.2846369139951
2008-10-01,157.48088834667587
2008-11-01,136.33249951006889
2008-12-01,98.06288117533123
2009-01-01,94.26806983484947
2009-02-01,90.7259905030099
2009-03-01,96.58026449303904
2009-04-01,106.14317497917753
2009-05-01,135.8611188188331
2009-06-01,132.5397365977244
2009-07-01,129.91024947687424
2009-08-01,116.29577390543025
2009-09-01,113.84396315685193
2009-10-01,135.34132473871642
2009-11-01,118.45949822083236
2009-12-01,88.00872231530315
2010-01-01,84.03631065386921
2010-02-01,83.1649674487897
2010-03-01,93.3260725748876
2010-04-01,102.07113102550684
2010-05-01,130.4434442791942
2010-06-01,128.40625721401545
2010-07-01,130.2272392753653
2010-08-01,116.6743811037538
2010-09-01,114.33549705617895
2010-10-01,131.68055426401367
2010-11-01,115.61037355611295
2010-12-01,88.36399655341998
2011-01-01,83.34225142974955
2011-02-01,85.11619281270116
2011-03-01,96.97603368079129
2011-04-01,104.89184942679762
2011-05-01,130.74860549086839
2011-06-01,129.8911061225171
2011-07-01,129.02193876362753
2011-08-01,120.44439455860706
2011-09-01,120.49840945375416
2011-10-01,132.4957583132458
2011-11-01,116.17328296936492
2011-12-01,91.06523036050845
2012-01-01,85.64873306939545
2012-02-01,85.84210803749417
2012-03-01,98.36286491057336
2012-04-01,105.06826191743798
2012-05-01,127.47185801386036
2012-06-01,128.49849423391845
2012-07-01,127.52458196612969
2012-08-01,121.02774363053626
2012-09-01,116.59174801789848
2012-10-01,129.47599708684874
2012-11-01,114.15421951761944
2012-12-01,91.23919257809712
2013-01-01,87.46255744960098
2013-02-01,86.68658920082059
2013-03-01,102.07525467935082
2013-04-01,107.35116580949432
2013-05-01,125.31725345415724
2013-06-01,129.76985325689373
2013-07-01,128.69358245417462
2013-08-01,119.52213285793007
2013-09-01,117.13587919332932
2013-10-01,123.92364619712635
2013-11-01,110.85808771513791
2013-12-01,96.10544023249275
2014-01-01,91.20336679276647
2014-02-01,92.07138313638742
2014-03-01,106.73097631867509
2014-04-01,110.58762237468528
2014-05-01,126.65850979233477
2014-06-01,127.67115179558006
2014-07-01,124.82779105790839
2014-08-01,124.2039418458117
2014-09-01,118.94303566574095
2014-10-01,122.88578242658178
2014-11-01,111.37939257046986
2014-12-01,96.6294982479061
2015-01-01,91.43263769687636
2015-02-01,91.18566617481153
2015-03-01,108.94221816724851
2015-04-01,111.41691772638463
2015-05-01,123.66282910591741
2015-06-01,126.94006002951164
2015-07-01,124.52100493238345
2015-08-01,122.86531478755401
2015-09-01,116.85568650749636
2015-10-01,120.54402069450532
2015-11-01,107.1765514463794
2015-12-01,96.52255679443442
2016-01-01,92.85791212864515
2016-02-01,92.6559572865061
2016-03-01,109.9914748412202
2016-04-01,111.06753081860788
2016-05-01,120.81302118463819
2016-06-01,126.08135443463976
2016-07-01,124.09465446423596
2016-08-01,122.61680520803436
2016-09-01,118.22218861188342
2016-10-01,116.10720872555765
2016-11-01,104.12255648025186
2016-12-01,97.56002543790322
2017-01-01,92.88379530432917
2017-02-01,95.23524541227877
2017-03-01,114.88773477751008
2017-04-01,114.57363683932891
2017-05-01,116.4753263507971
2017-06-01,125.13160895568492
2017-07-01,121.38718164822197
2017-08-01,124.59454528495175
2017-09-01,117.1045734675778
2017-10-01,112.21784550864172
2017-11-01,103.1918225494227
2017-12-01,98.97317781330312
2018-01-01,97.5709341747182
2018-02-01,96.38936627193868
2018-03-01,117.6545926020899
2018-04-01,115.95820056176645
2018-05-01,120.43394313900276
2018-06-01,124.27277850407555
2018-07-01,120.21384143569209
2018-08-01,125.32337812936397
2018-09-01,118.57794601990155
2018-10-01,109.7963442871658
2018-11-01,99.42926409363591
2018-12-01,99.87905479857818
2019-01-01,95.40273118079918
2019-02-01,96.51338540495405
2019-03-01,116.59017854436479
2019-04-01,113.88053331055504
2019-05-01,114.32332618677077
2019-06-01,122.49338784510725
2019-07-01,117.61547843038892
2019-08-01,124.97467249182529
2019-09-01,115.40361829529425
2019-10-01,103.88951539637856
2019-11-01,95.68136136938747
2019-12-01,99.69068819462996
2020-01-01,94.50387680493029
2020-02-01,94.3713132736153
2020-03-01,117.4828468118448
2020-04-01,112.73702371892266
2020-05-01,108.14470668112783
2020-06-01,116.9652587220343
2020-07-01,111.78627221440813
2020-08-01,120.55769510805014
2020-09-01,111.38789500297264
2020-10-01,96.32416794177092
2020-11-01,88.97001687997141
2020-12-01,96.02213034613382
2021-01-01,92.15950814424185
2021-02-01,92.83539619822392
2021-03-01,116.53713070918526
2021-04-01,110.48797392484568
2021-05-01,102.70119019484916
2021-06-01,112.60257503299181
2021-07-01,106.98244920115107
2021-08-01,117.93754817423307
2021-09-01,108.12128952346492
2021-10-01,89.8943636031413
2021-11-01,83.59961108931513
2021-12-01,94.26971945219664
2022-01-01,90.58588928677675
2022-02-01,91.44079405404436
2022-03-01,116.22594376072675
2022-04-01,108.68033571629988
2022-05-01,97.50596772543183
2022-06-01,108.37783246442875
2022-07-01,102.20621441199062
2022-08-01,115.23463656812866
2022-09-01,104.66156647528685
2022-10-01,83.16108879945902
2022-11-01,77.81538193722342
2022-12-01,92.0483087486326
2023-01-01,88.48809417149339
2023-02-01,89.46683920385517
2023-03-01,115.47334522673707
2023-04-01,106.56922704270137
2023-05-01,92.14521591143937
2023-06-01,104.04273699948287
2023-07-01,97.37480317463785
2023-08-01,112.53172496202426
2023-09-01,101.22943165120493
2023-10-01,76.48299044396815
2023-11-01,72.11391745741973
2023-12-01,89.90966271735569
2024-01-01,86.47306372849714
2024-02-01,87.57564902595307
2024-03-01,114.77592314093833
2024-04-01,104.48570659319857
2024-05-01,86.78446409744781
2024-06-01,99.70764153453699
2024-07-01,92.54339193728599
2024-08-01,109.82881335592008
2024-09-01,97.79729682712257
2024-10-01,69.80489208847546
2024-11-01,66.41245297761513
2024-12-01,87.77101668607877
