,pred
2008-01-01,99.98146373965034
2008-02-01,99.61784278001083
2008-03-01,109.16801926839914
2008-04-01,120.64294671409823
2008-05-01,155.20380192932802
2008-06-01,151.64021892754968
2008-07-01,152.7293819233862
2008-08-01,134.47933243579152
2008-09-01,134.2846369139951
2008-10-01,157.48088834667587
2008-11-01,136.33249951006889
2008-12-01,98.06288117533123
2009-01-01,94.26806983484947
2009-02-01,90.7259905030099
2009-03-01,96.58026449303904
2009-04-01,106.14317497917753
2009-05-01,135.8611188188331
2009-06-01,132.5397365977244
2009-07-01,129.91024947687424
2009-08-01,116.29577390543025
2009-09-01,113.84396315685193
2009-10-01,135.34132473871642
2009-11-01,118.45949822083236
2009-12-01,88.00872231530315
2010-01-01,84.03631065386921
2010-02-01,83.1649674487897
2010-03-01,93.3260725748876
2010-04-01,102.07113102550684
2010-05-01,130.4434442791942
2010-06-01,128.40625721401545
2010-07-01,130.2272392753653
2010-08-01,116.6743811037538
2010-09-01,114.33549705617895
2010-10-01,131.68055426401367
2010-11-01,115.61037355611295
2010-12-01,88.36399655341998
2011-01-01,83.34225142974955
2011-02-01,85.11619281270116
2011-03-01,96.97603368079129
2011-04-01,104.89184942679762
2011-05-01,130.74860549086839
2011-06-01,129.8911061225171
2011-07-01,129.02193876362753
2011-08-01,120.44439455860706
2011-09-01,120.49840945375416
2011-10-01,132.4957583132458
2011-11-01,116.17328296936492
2011-12-01,91.06523036050845
2012-01-01,85.64873306939545
2012-02-01,85.84210803749417
2012-03-01,98.36286491057336
2012-04-01,105.06826191743798
2012-05-01,127.47185801386036
2012-06-01,128.49849423391845
2012-07-01,127.52458196612969
2012-08-01,121.02774363053626
2012-09-01,116.59174801789848
2012-10-01,129.47599708684874
2012-11-01,114.15421951761944
2012-12-01,91.23919257809712
2013-01-01,87.46255744960098
2013-02-01,86.68658920082059
2013-03-01,102.07525467935082
2013-04-01,107.35116580949432
2013-05-01,125.31725345415724
2013-06-01,129.76985325689373
2013-07-01,128.69358245417462
2013-08-01,119.52213285793007
2013-09-01,117.13587919332932
2013-10-01,123.92364619712635
2013-11-01,110.85808771513791
2013-12-01,96.10544023249275
2014-01-01,91.20336679276647
2014-02-01,92.07138313638742
2014-03-01,106.73097631867509
2014-04-01,110.58762237468528
2014-05-01,126.65850979233477
2014-06-01,127.67115179558006
2014-07-01,124.82779105790839
2014-08-01,124.2039418458117
2014-09-01,118.94303566574095
2014-10-01,122.88578242658178
2014-11-01,111.37939257046986
2014-12-01,96.6294982479061
2015-01-01,91.43263769687636
2015-02-01,91.18566617481153
2015-03-01,108.94221816724851
2015-04-01,111.41691772638463
2015-05-01,123.66282910591741
2015-06-01,126.94006002951164
2015-07-01,124.52100493238345
2015-08-01,122.86531478755401
2015-09-01,116.85568650749636
2015-10-01,120.54402069450532
2015-11-01,107.1765514463794
2015-12-01,96.52255679443442
2016-01-01,92.85791212864515
2016-02-01,92.6559572865061
2016-03-01,109.9914748412202
2016-04-01,111.06753081860788
2016-05-01,120.81302118463819
2016-06-01,126.08135443463976
2016-07-01,124.09465446423596
2016-08-01,122.61680520803436
2016-09-01,118.22218861188342
2016-10-01,116.10720872555765
2016-11-01,104.12255648025186
2016-12-01,97.56002543790322
2017-01-01,92.88379530432917
2017-02-01,95.23524541227877
2017-03-01,114.88773477751008
2017-04-01,114.57363683932891
2017-05-01,116.4753263507971
2017-06-01,125.13160895568492
2017-07-01,121.38718164822197
2017-08-01,124.59454528495175
2017-09-01,117.1045734675778
2017-10-01,112.21784550864172
2017-11-01,103.1918225494227
2017-12-01,98.97317781330312
2018-01-01,97.5709341747182
2018-02-01,96.38936627193868
2018-03-01,117.6545926020899
2018-04-01,115.95820056176645
2018-05-01,120.43394313900276
2018-06-01,124.27277850407555
2018-07-01,120.21384143569209
2018-08-01,125.32337812936397
2018-09-01,118.57794601990155
2018-10-01,109.7963442871658
2018-11-01,99.42926409363591
2018-12-01,99.87905479857818
2019-01-01,95.40273118079918
2019-02-01,96.51338540495405
2019-03-01,116.59017854436479
2019-04-01,113.88053331055504
2019-05-01,114.32332618677077
2019-06-01,122.49338784510725
2019-07-01,117.61547843038892
2019-08-01,124.97467249182529
2019-09-01,115.40361829529425
2019-10-01,103.88951539637856
2019-11-01,95.68136136938747
2019-12-01,99.69068819462996
2020-01-01,94.50387680493029
2020-02-01,94.3713132736153
2020-03-01,114.25407968018223
2020-04-01,109.46279587425033
2020-05-01,103.60809327248334
2020-06-01,112.59347848228636
2020-07-01,105.5805933728277
2020-08-01,114.21413811916628
2020-09-01,105.30671586454886
2020-10-01,89.87532681064476
2020-11-01,82.63401969612426
2020-12-01,89.02089994572304
2021-01-01,85.52716680227246
2021-02-01,86.40957859712947
2021-03-01,111.84408462118495
2021-04-01,105.00774786791473
2021-05-01,96.50878344879439
2021-06-01,106.17918084498979
2021-07-01,101.61891063422077
2021-08-01,111.93493141572813
2021-09-01,102.19272536648
2021-10-01,84.03985204767642
2021-11-01,77.81915213537027
2021-12-01,88.63155765411378
2022-01-01,85.09002464455588
2022-02-01,86.08722656768549
2022-03-01,111.48948128703468
2022-04-01,104.56097825527458
2022-05-01,94.00371527707333
2022-06-01,104.9975490068091
2022-07-01,98.94789994510981
2022-08-01,112.09829109198671
2022-09-01,101.74883081549946
2022-10-01,80.47196295602622
2022-11-01,75.34986591014518
2022-12-01,89.6437772169238
2023-01-01,86.144547135154
2023-02-01,87.18427666288522
2023-03-01,113.23542333637752
2023-04-01,104.37587884197633
2023-05-01,89.99637453981438
2023-06-01,101.93833569671429
2023-07-01,95.31477528062238
2023-08-01,110.51600391664877
2023-09-01,99.25795099419648
2023-10-01,74.55568381474417
2023-11-01,70.23071859493855
2023-12-01,88.0705054599672
2024-01-01,84.67788201379369
2024-02-01,85.82437689062064
2024-03-01,113.06849472060786
2024-04-01,102.82205612229755
2024-05-01,85.16452590905212
2024-06-01,98.13135006022284
2024-07-01,91.01068170698228
2024-08-01,108.3396189977608
2024-09-01,96.35155306729948
2024-10-01,68.40253375109107
2024-11-01,65.05341498453578
2024-12-01,86.455234056788
