,pred
2008-01-01,278.5687386850306
2008-02-01,226.3063907962417
2008-03-01,301.5875938194579
2008-04-01,265.0921607012263
2008-05-01,251.7232617701522
2008-06-01,254.07104283259704
2008-07-01,229.33409010926206
2008-08-01,248.97395015293552
2008-09-01,210.06903178122872
2008-10-01,269.25488037593107
2008-11-01,233.5477528370841
2008-12-01,223.2105482070653
2009-01-01,274.0962436188819
2009-02-01,228.16277171189392
2009-03-01,303.7400824499387
2009-04-01,270.7770130824971
2009-05-01,261.9390728317566
2009-06-01,261.6404615453516
2009-07-01,244.01563211429797
2009-08-01,258.3881196739541
2009-09-01,226.17019800922077
2009-10-01,276.8074091363209
2009-11-01,240.9343773720735
2009-12-01,227.00140625338207
2010-01-01,274.63994944285224
2010-02-01,228.54169201427987
2010-03-01,295.53063187219834
2010-04-01,264.885205724904
2010-05-01,256.6956113205362
2010-06-01,252.59380587905275
2010-07-01,233.0119030300037
2010-08-01,247.1949353049173
2010-09-01,219.03283608365757
2010-10-01,263.84514263390986
2010-11-01,231.64178748093937
2010-12-01,219.2359149607401
2011-01-01,264.59508703717614
2011-02-01,218.36029988827033
2011-03-01,279.65632543887557
2011-04-01,251.3411882101076
2011-05-01,245.0987693198988
2011-06-01,237.3097918634985
2011-07-01,223.6981909192016
2011-08-01,232.23667794090946
2011-09-01,205.5992205061164
2011-10-01,245.91373662666942
2011-11-01,218.56122399031153
2011-12-01,208.86598516904718
2012-01-01,251.21908276233154
2012-02-01,209.53922314953212
2012-03-01,266.2945015971859
2012-04-01,240.73282747646223
2012-05-01,237.47849239406855
2012-06-01,225.22027863073413
2012-07-01,214.7087139932595
2012-08-01,220.81619314221118
2012-09-01,203.34464914898197
2012-10-01,232.23983417510357
2012-11-01,208.34711635085995
2012-12-01,201.30178294073585
2013-01-01,238.39001695578062
2013-02-01,200.58651682132086
2013-03-01,250.3508880815147
2013-04-01,227.7858811267974
2013-05-01,228.61243431586243
2013-06-01,210.17327691683016
2013-07-01,202.75909928040235
2013-08-01,211.71483076746634
2013-09-01,196.14889475466396
2013-10-01,221.3775633086292
2013-11-01,199.5507850544323
2013-12-01,188.52829705648026
2014-01-01,223.42165007558577
2014-02-01,186.5932439214779
2014-03-01,233.3600059455615
2014-04-01,213.78031922142048
2014-05-01,215.8653397397606
2014-06-01,198.86765053842123
2014-07-01,196.39901219267915
2014-08-01,195.74431580921322
2014-09-01,187.55095434135438
2014-10-01,205.503397006204
2014-11-01,186.51641013151078
2014-12-01,180.57542531047477
2015-01-01,212.35172459333225
2015-02-01,179.56136976236388
2015-03-01,219.08293753487024
2015-04-01,202.44714068562945
2015-05-01,207.9330279519937
2015-06-01,186.04373058450153
2015-07-01,186.08778695745949
2015-08-01,186.4575713758359
2015-09-01,183.27661802310553
2015-10-01,191.07679275674818
2015-11-01,178.72668981673974
2015-12-01,173.32307685198938
2016-01-01,199.95401935151463
2016-02-01,169.91390145096477
2016-03-01,206.09588237252456
2016-04-01,192.4225121757343
2016-05-01,199.83877106913266
2016-06-01,173.36148501114147
2016-07-01,175.9092997204385
2016-08-01,175.96059980654985
2016-09-01,175.16788348360404
2016-10-01,178.97607236587717
2016-11-01,169.66154293330243
2016-12-01,164.80022665315153
2017-01-01,189.10989095338527
2017-02-01,159.0352463122213
2017-03-01,188.8379593167706
2017-04-01,178.1175907108324
2017-05-01,193.39633717953848
2017-06-01,160.78031013916353
2017-07-01,168.2632699658089
2017-08-01,162.99208934528437
2017-09-01,169.81696740109095
2017-10-01,166.2675850616639
2017-11-01,158.23919311380024
2017-12-01,155.86029971187958
2018-01-01,173.09092751300423
2018-02-01,149.73878404011438
2018-03-01,173.94405690018007
2018-04-01,166.1679640737225
2018-05-01,177.74350014644185
2018-06-01,148.09820317931138
2018-07-01,158.91407615497957
2018-08-01,151.4100913035397
2018-09-01,161.58958737736802
2018-10-01,151.92950603609924
2018-11-01,149.9606795789893
2018-12-01,147.48354000210188
