,pred
2008-01-01,135.90173415832896
2008-02-01,130.32808392829935
2008-03-01,142.96068261678744
2008-04-01,136.06309852944628
2008-05-01,133.7798081038902
2008-06-01,139.03105744400108
2008-07-01,155.34324477225695
2008-08-01,132.2907398098419
2008-09-01,126.3434112645389
2008-10-01,126.06829226640968
2008-11-01,127.8156609873473
2008-12-01,116.4980910516309
2009-01-01,126.43029730361964
2009-02-01,118.27264151642876
2009-03-01,127.39372197498199
2009-04-01,122.84023702655085
2009-05-01,118.4006730886124
2009-06-01,121.97560884657281
2009-07-01,134.9689736140384
2009-08-01,111.56826755475487
2009-09-01,105.30662716431368
2009-10-01,108.38467229019605
2009-11-01,111.39023616610997
2009-12-01,106.74012824638926
2010-01-01,114.54584016313076
2010-02-01,109.93990822398635
2010-03-01,123.9101831194627
2010-04-01,111.64477607384354
2010-05-01,115.54082398996408
2010-06-01,116.8745164111177
2010-07-01,127.34312638782833
2010-08-01,106.80193200665595
2010-09-01,105.61434055867166
2010-10-01,105.63766204611939
2010-11-01,112.63118753447489
2010-12-01,107.01949927868623
2011-01-01,111.7270887519967
2011-02-01,103.20062030185036
2011-03-01,116.15306631607008
2011-04-01,113.56307533247954
2011-05-01,114.1948582594608
2011-06-01,111.20295835802683
2011-07-01,120.98514407664507
2011-08-01,108.01192326637317
2011-09-01,104.12744943829307
2011-10-01,102.14763329604503
2011-11-01,106.89389974369182
2011-12-01,102.2293325931178
2012-01-01,102.96508109237038
2012-02-01,98.39637453479278
2012-03-01,110.86376625716424
2012-04-01,106.7272910633679
2012-05-01,110.02585751725162
2012-06-01,104.54672116501226
2012-07-01,115.56719278480824
2012-08-01,102.64878243802289
2012-09-01,99.73985226371272
2012-10-01,99.62040852401326
2012-11-01,104.03755406107251
2012-12-01,97.67636457579339
2013-01-01,100.78037860885681
2013-02-01,95.49511758913934
2013-03-01,110.20174889228765
2013-04-01,104.05911702499989
2013-05-01,106.74377526054222
2013-06-01,101.43510085386386
2013-07-01,112.91997405875618
2013-08-01,98.15041600075952
2013-09-01,94.83825596189055
2013-10-01,93.06179187756968
2013-11-01,98.70721375792186
2013-12-01,95.3755715527665
2014-01-01,96.68081870980468
2014-02-01,91.42329010403768
2014-03-01,102.88927536866923
2014-04-01,96.83803906103226
2014-05-01,105.40426566916031
2014-06-01,94.5821605241742
2014-07-01,98.746489069364
2014-08-01,94.10178290642247
2014-09-01,91.68763889780942
2014-10-01,92.1004052957612
2014-11-01,101.74169795156857
2014-12-01,95.06694310857497
2015-01-01,93.04537667368909
2015-02-01,83.75912013534905
2015-03-01,99.15736693553731
2015-04-01,96.34881242601027
2015-05-01,103.63980356684584
2015-06-01,90.06631228178932
2015-07-01,96.65278129096842
2015-08-01,87.90971466503126
2015-09-01,85.6479365615684
2015-10-01,89.63900689996682
2015-11-01,94.72913684601457
2015-12-01,91.08766723317038
2016-01-01,86.57750386305953
2016-02-01,83.27135177044795
2016-03-01,95.9650925793834
2016-04-01,92.63354216887996
2016-05-01,101.41377130687982
2016-06-01,85.4866730015488
2016-07-01,90.24729531708985
2016-08-01,88.48102711510754
2016-09-01,85.96752362203036
2016-10-01,84.934356471007
2016-11-01,91.55754461035428
2016-12-01,89.72095278373617
2017-01-01,83.04457363078387
2017-02-01,78.28954379876023
2017-03-01,91.01044700381114
2017-04-01,86.42016972433396
2017-05-01,94.71291220389658
2017-06-01,78.01885259292305
2017-07-01,84.73747415301288
2017-08-01,82.18410481594603
2017-09-01,78.15375774027868
2017-10-01,77.6818411771575
2017-11-01,87.22339990348877
2017-12-01,84.79645597800254
2018-01-01,81.73289518453603
2018-02-01,72.98746457792825
2018-03-01,86.34756359205207
2018-04-01,83.2980252424085
2018-05-01,97.27606067779612
2018-06-01,74.02504365610572
2018-07-01,74.37689084859336
2018-08-01,74.99601115523771
2018-09-01,76.06135343780515
2018-10-01,75.1826777417279
2018-11-01,83.59329462393342
2018-12-01,81.83791451065522
2019-01-01,71.51337584896741
2019-02-01,66.3508760554451
2019-03-01,79.52079664381726
2019-04-01,77.13150405094342
2019-05-01,91.18466792507083
2019-06-01,68.49726176610613
2019-07-01,69.96856076719507
2019-08-01,74.24841040292782
2019-09-01,72.49287056536733
2019-10-01,71.67370839515237
2019-11-01,79.33281492488597
2019-12-01,78.97644498611803
2020-01-01,67.69392921036746
2020-02-01,60.7324283571851
2020-03-01,79.32802096501375
2020-04-01,76.61910397726635
2020-05-01,91.05161393102833
2020-06-01,64.09352813679394
2020-07-01,63.590520017127304
2020-08-01,69.9556663779674
2020-09-01,69.08894186707192
2020-10-01,67.93421427295893
2020-11-01,77.90872609710968
2020-12-01,76.86439780943353
2021-01-01,64.77781009507447
2021-02-01,58.65349684260684
2021-03-01,72.51945385096732
2021-04-01,70.20674911078035
2021-05-01,86.10543333123636
2021-06-01,56.42130818399953
2021-07-01,54.65426682909022
2021-08-01,63.589835019928366
2021-09-01,63.13805491642956
2021-10-01,61.86374866121825
2021-11-01,72.47280590004051
2021-12-01,72.04234173167076
2022-01-01,58.292546028025036
2022-02-01,52.20245506753872
2022-03-01,66.13066606475068
2022-04-01,64.08641464626335
2022-05-01,81.32351420755282
2022-06-01,48.84034460682173
2022-07-01,45.73626491617882
2022-08-01,57.169249836522155
2022-09-01,57.05940903992833
2022-10-01,55.592519023127124
2022-11-01,66.7631165761293
2022-12-01,66.91001397681958
2023-01-01,51.46050773363946
2023-02-01,45.36813651488855
2023-03-01,59.44985787656674
2023-04-01,57.76531615539395
2023-05-01,76.43208743313153
2023-06-01,41.18637592915188
2023-07-01,36.781760453020595
2023-08-01,50.74866465311606
2023-09-01,50.99901443855006
2023-10-01,49.35779193528168
2023-11-01,61.108181077586536
2023-12-01,61.8324400473373
2024-01-01,44.68322326462094
2024-02-01,38.58857178760543
2024-03-01,52.80555223862689
2024-04-01,51.46246893964569
2024-05-01,71.54066065870798
2024-06-01,33.53240725148043
2024-07-01,27.827255989861467
2024-08-01,44.32807946970814
2024-09-01,44.93861983716997
2024-10-01,43.12306484743466
2024-11-01,55.45324557904239
2024-12-01,56.75486611785365
