,pred
2008-01-01,94.5067146629899
2008-02-01,86.80146513843727
2008-03-01,112.744261598006
2008-04-01,89.17999293364892
2008-05-01,128.4602901315775
2008-06-01,107.59028680237918
2008-07-01,125.19388974982667
2008-08-01,113.08487474019512
2008-09-01,124.80464462273994
2008-10-01,124.79564990955078
2008-11-01,109.79890322839583
2008-12-01,78.55394311206419
2009-01-01,92.01836488938534
2009-02-01,84.65727899402748
2009-03-01,109.57663689436072
2009-04-01,88.67335764336985
2009-05-01,123.62320316044861
2009-06-01,105.59219389611155
2009-07-01,120.43227075484538
2009-08-01,109.4322582072823
2009-09-01,120.63983172295184
2009-10-01,119.37115947368329
2009-11-01,106.1486577788869
2009-12-01,77.48844329130543
2010-01-01,89.53001511577986
2010-02-01,82.51309284961667
2010-03-01,106.4090121907143
2010-04-01,88.16672235308943
2010-05-01,118.78611618931882
2010-06-01,103.59410098984313
2010-07-01,115.67065175986318
2010-08-01,105.77964167436858
2010-09-01,116.47501882316237
2010-10-01,113.9466690378149
2010-11-01,102.49841232937752
2010-12-01,76.42294347054576
2011-01-01,87.04166534217529
2011-02-01,80.36890670520688
2011-03-01,103.241387487069
2011-04-01,87.66008706281036
2011-05-01,113.94902921819084
2011-06-01,101.59600808357561
2011-07-01,110.90903276488189
2011-08-01,102.12702514145622
2011-09-01,112.31020592337381
2011-10-01,108.52217860194742
2011-11-01,98.84816687986904
2011-12-01,75.357443649787
2012-01-01,84.55331556856981
2012-02-01,78.22472056079607
2012-03-01,100.07376278342281
2012-04-01,87.15345177253039
2012-05-01,109.11194224706105
2012-06-01,99.59791517730719
2012-07-01,106.14741376989969
2012-08-01,98.47440860854249
2012-09-01,108.1453930235848
2012-10-01,103.09768816607902
2012-11-01,95.19792143035966
2012-12-01,74.29194382902733
2013-01-01,82.06496579496434
2013-02-01,76.08053441638538
2013-03-01,96.90613807977638
2013-04-01,86.64681648225041
2013-05-01,104.27485527593126
2013-06-01,97.59982227103865
2013-07-01,101.38579477491749
2013-08-01,94.82179207562876
2013-09-01,103.98058012379533
2013-10-01,97.67319773021063
2013-11-01,91.54767598085027
2013-12-01,73.22644400826721
2014-01-01,79.57661602135977
2014-02-01,73.93634827197548
2014-03-01,93.7385133761311
2014-04-01,86.14018119197135
2014-05-01,99.43776830480238
2014-06-01,95.60172936477113
2014-07-01,96.6241757799362
2014-08-01,91.16917554271595
2014-09-01,99.81576722400723
2014-10-01,92.24870729434315
2014-11-01,87.89743053134134
2014-12-01,72.16094418750845
2015-01-01,77.08826624775429
2015-02-01,71.79216212756467
2015-03-01,90.5708886724849
2015-04-01,85.63354590169138
2015-05-01,94.60068133367349
2015-06-01,93.6036364585027
2015-07-01,91.86255678495309
2015-08-01,87.51655900980268
2015-09-01,95.65095432421776
2015-10-01,86.82421685847476
2015-11-01,84.24718508183196
2015-12-01,71.09544436674878
2016-01-01,74.59991647414972
2016-02-01,69.64797598315488
2016-03-01,87.40326396883938
2016-04-01,85.12691061141186
2016-05-01,89.76359436254461
2016-06-01,91.60554355223508
2016-07-01,87.1009377899718
2016-08-01,83.86394247688986
2016-09-01,91.48614142442966
2016-10-01,81.39972642260727
2016-11-01,80.59693963232348
2016-12-01,70.02994454599002
2017-01-01,72.11156670054424
2017-02-01,67.50378983874407
2017-03-01,84.23563926519319
2017-04-01,84.62027532113188
2017-05-01,84.92650739141482
2017-06-01,89.60745064596665
2017-07-01,82.3393187949896
2017-08-01,80.21132594397614
2017-09-01,87.3213285246402
2017-10-01,75.97523598673888
2017-11-01,76.9466941828141
2017-12-01,68.96444472523035
2018-01-01,69.62321692693877
2018-02-01,65.35960369433337
2018-03-01,81.06801456154676
2018-04-01,84.11364003085191
2018-05-01,80.08942042028502
2018-06-01,87.60935773969823
2018-07-01,77.5776998000074
2018-08-01,76.55870941106241
2018-09-01,83.15651562485118
2018-10-01,70.55074555087049
2018-11-01,73.29644873330471
2018-12-01,67.89894490447023
2019-01-01,67.1348671533342
2019-02-01,63.21541754992347
2019-03-01,77.90038985790147
2019-04-01,83.60700474057285
2019-05-01,75.25233344915705
2019-06-01,85.6112648334306
2019-07-01,72.8160808050261
2019-08-01,72.90609287815005
2019-09-01,78.99170272506262
2019-10-01,65.126255115003
2019-11-01,69.64620328379624
2019-12-01,66.83344508371147
2020-01-01,64.64651737972872
2020-02-01,61.07123140551266
2020-03-01,74.73276515425528
2020-04-01,83.10036945029287
2020-05-01,70.41524647802726
2020-06-01,83.61317192716217
2020-07-01,68.0544618100439
2020-08-01,69.25347634523632
2020-09-01,74.82688982527361
2020-10-01,59.70176467913461
2020-11-01,65.9959578342864
2020-12-01,65.7679452629518
2021-01-01,62.15816760612324
2021-02-01,58.927045261101966
2021-03-01,71.56514045060885
2021-04-01,82.5937341600129
2021-05-01,65.57815950689746
2021-06-01,81.61507902089375
2021-07-01,63.292842815061704
2021-08-01,65.6008598123226
2021-09-01,70.66207692548414
2021-10-01,54.27727424326622
2021-11-01,62.345712384777016
2021-12-01,64.70244544219213
2022-01-01,59.669817832518675
2022-02-01,56.782859116692066
2022-03-01,68.39751574696356
2022-04-01,82.08709886973338
2022-05-01,60.74107253576858
2022-06-01,79.61698611462612
2022-07-01,58.531223820079504
2022-08-01,61.94824327940978
2022-09-01,66.49726402569559
2022-10-01,48.85278380739874
2022-11-01,58.69546693526854
2022-12-01,63.636945621432915
2023-01-01,57.1814680589132
2023-02-01,54.63867297228137
2023-03-01,65.22989104331714
2023-04-01,81.58046357945341
2023-05-01,55.9039855646397
2023-06-01,77.61889320835769
2023-07-01,53.7696048250973
2023-08-01,58.29562674649651
2023-09-01,62.33245112590657
2023-10-01,43.428293371530344
2023-11-01,55.04522148575916
2023-12-01,62.571445800673246
2024-01-01,54.69311828530863
2024-02-01,52.49448682787147
2024-03-01,62.06226633967185
2024-04-01,81.07382828917434
2024-05-01,51.066898593510814
2024-06-01,75.62080030209017
2024-07-01,49.00798583011601
2024-08-01,54.64301021358369
2024-09-01,58.167638226118015
2024-10-01,38.00380293566286
2024-11-01,51.39497603625068
2024-12-01,61.505945979914486
