,pred
2008-01-01,122.34218964385764
2008-02-01,114.54740134707538
2008-03-01,118.50965313561846
2008-04-01,158.28833821953776
2008-05-01,165.51491884674397
2008-06-01,153.6630113744004
2008-07-01,148.7115226888336
2008-08-01,144.42591908612485
2008-09-01,151.28746680726363
2008-10-01,132.33376709248796
2008-11-01,103.51992125097968
2008-12-01,117.44381749403738
2009-01-01,119.04591521007387
2009-02-01,110.88222761347697
2009-03-01,116.50948925460489
2009-04-01,152.21350282549884
2009-05-01,159.40123097651303
2009-06-01,147.0533234681061
2009-07-01,143.02094519567527
2009-08-01,138.73145604552246
2009-09-01,144.83798522376492
2009-10-01,127.42412467042732
2009-11-01,103.10955741080215
2009-12-01,112.7575233412208
2010-01-01,115.74964077629102
2010-02-01,107.21705387987959
2010-03-01,114.50932537359222
2010-04-01,146.1386674314599
2010-05-01,153.2875431062821
2010-06-01,140.4436355618118
2010-07-01,137.33036770251783
2010-08-01,133.036993004921
2010-09-01,138.38850364026712
2010-10-01,122.51448224836759
2010-11-01,102.69919357062463
2010-12-01,108.07122918840514
2011-01-01,112.45336634250725
2011-02-01,103.55188014628129
2011-03-01,112.50916149257864
2011-04-01,140.06383203742098
2011-05-01,147.17385523605117
2011-06-01,133.83394765551657
2011-07-01,131.6397902093595
2011-08-01,127.34252996431951
2011-09-01,131.93902205676932
2011-10-01,117.60483982630694
2011-11-01,102.2888297304471
2011-12-01,103.38493503558857
2012-01-01,109.15709190872349
2012-02-01,99.886706412683
2012-03-01,110.50899761156506
2012-04-01,133.98899664338114
2012-05-01,141.06016736581932
2012-06-01,127.22425974922226
2012-07-01,125.94921271620115
2012-08-01,121.64806692371712
2012-09-01,125.48954047327061
2012-10-01,112.6951974042463
2012-11-01,101.87846589026867
2012-12-01,98.698640882772
2013-01-01,105.86081747494063
2013-02-01,96.22153267908561
2013-03-01,108.5088337305524
2013-04-01,127.91416124934312
2013-05-01,134.9464794955884
2013-06-01,120.61457184292794
2013-07-01,120.25863522304371
2013-08-01,115.95360388311565
2013-09-01,119.04005888977281
2013-10-01,107.78555498218657
2013-11-01,101.46810205009115
2013-12-01,94.01234672995633
2014-01-01,102.56454304115687
2014-02-01,92.55635894548732
2014-03-01,106.50866984953882
2014-04-01,121.83932585530329
2014-05-01,128.83279162535746
2014-06-01,114.00488393663272
2014-07-01,114.56805772988537
2014-08-01,110.25914084251326
2014-09-01,112.5905773062741
2014-10-01,102.87591256012593
2014-11-01,101.05773820991362
2014-12-01,89.32605257713976
2015-01-01,99.2682686073731
2015-02-01,88.89118521188902
2015-03-01,104.50850596852524
2015-04-01,115.76449046126345
2015-05-01,122.71910375512562
2015-06-01,107.3951960303375
2015-07-01,108.87748023672702
2015-08-01,104.56467780191178
2015-09-01,106.14109572277539
2015-10-01,97.96627013806528
2015-11-01,100.64737436973519
2015-12-01,84.63975842432319
2016-01-01,95.97199417359025
2016-02-01,85.22601147829164
2016-03-01,102.50834208751212
2016-04-01,109.68965506722543
2016-05-01,116.60541588489559
2016-06-01,100.7855081240441
2016-07-01,103.18690274356959
2016-08-01,98.87021476131031
2016-09-01,99.6916141392785
2016-10-01,93.05662771600555
2016-11-01,100.23701052955857
2016-12-01,79.95346427150707
2017-01-01,92.67571973980648
2017-02-01,81.56083774469334
2017-03-01,100.50817820649854
2017-04-01,103.6148196731856
2017-05-01,110.49172801466375
2017-06-01,94.17582021774888
2017-07-01,97.49632525041125
2017-08-01,93.17575172070792
2017-09-01,93.24213255577979
2017-10-01,88.14698529394491
2017-11-01,99.82664668938014
2017-12-01,75.2671701186905
2018-01-01,89.37944530602272
2018-02-01,77.89566401109494
2018-03-01,98.50801432548496
2018-04-01,97.53998427914667
2018-05-01,104.37804014443282
2018-06-01,87.56613231145366
2018-07-01,91.8057477572529
2018-08-01,87.48128868010554
2018-09-01,86.79265097228108
2018-10-01,83.23734287188427
2018-11-01,99.4162828492017
2018-12-01,70.58087596587393
2019-01-01,86.08317087223986
2019-02-01,74.23049027749755
2019-03-01,96.5078504444723
2019-04-01,91.46514888510774
2019-05-01,98.26435227420188
2019-06-01,80.95644440515935
2019-07-01,86.11517026409547
2019-08-01,81.78682563950497
2019-09-01,80.34316938878328
2019-10-01,78.32770044982453
2019-11-01,99.00591900902509
2019-12-01,65.89458181305827
2020-01-01,82.7868964384561
2020-02-01,70.56531654389926
2020-03-01,94.50768656345872
2020-04-01,85.39031349106881
2020-05-01,92.15066440397004
2020-06-01,74.34675649886503
2020-07-01,80.42459277093712
2020-08-01,76.09236259890258
2020-09-01,73.89368780528457
2020-10-01,73.41805802776389
2020-11-01,98.59555516884666
2020-12-01,61.208287660241695
2021-01-01,79.49062200467233
2021-02-01,66.90014281030096
2021-03-01,92.50752268244514
2021-04-01,79.31547809702897
2021-05-01,86.03697653373911
2021-06-01,67.73706859256981
2021-07-01,74.73401527777878
2021-08-01,70.3978995583002
2021-09-01,67.44420622178677
2021-10-01,68.50841560570325
2021-11-01,98.18519132866913
2021-12-01,56.52199350742512
2022-01-01,76.19434757088948
2022-02-01,63.23496907670358
2022-03-01,90.50735880143247
2022-04-01,73.24064270299095
2022-05-01,79.92328866350817
2022-06-01,61.1273806862755
2022-07-01,69.04343778462135
2022-08-01,64.70343651769872
2022-09-01,60.99472463828897
2022-10-01,63.598773183643516
2022-11-01,97.77482748849161
2022-12-01,51.83569935460946
2023-01-01,72.89807313710571
2023-02-01,59.569795343105284
2023-03-01,88.5071949204189
2023-04-01,67.16580730895112
2023-05-01,73.80960079327724
2023-06-01,54.51769277998028
2023-07-01,63.352860291463
2023-08-01,59.00897347709724
2023-09-01,54.54524305479026
2023-10-01,58.689130761582874
2023-11-01,97.36446364831318
2023-12-01,47.14940520179289
2024-01-01,69.60179870332195
2024-02-01,55.90462160950699
2024-03-01,86.50703103940532
2024-04-01,61.09097191491128
2024-05-01,67.6959129230454
2024-06-01,47.90800487368597
2024-07-01,57.66228279830466
2024-08-01,53.31451043649486
2024-09-01,48.09576147129155
2024-10-01,53.77948833952223
2024-11-01,96.95409980813565
2024-12-01,42.463111048976316
