,pred
2008-01-01,514.7883877585421
2008-02-01,509.0404884270792
2008-03-01,590.668152584381
2008-04-01,555.4932266662114
2008-05-01,619.7643053838109
2008-06-01,573.9154322554703
2008-07-01,566.5675950014232
2008-08-01,505.7442828585744
2008-09-01,524.2670726551125
2008-10-01,532.5279359791518
2008-11-01,514.3626497763511
2008-12-01,485.32343310248086
2009-01-01,490.9474196514206
2009-02-01,481.4174267330485
2009-03-01,558.7034842484454
2009-04-01,522.9476599382033
2009-05-01,584.3006395167538
2009-06-01,536.4262364534603
2009-07-01,530.8915835839373
2009-08-01,473.5273519348336
2009-09-01,489.81872163441824
2009-10-01,496.8727328200694
2009-11-01,480.5778081751731
2009-12-01,455.3594457483417
2010-01-01,461.7834772727981
2010-02-01,451.25961538591815
2010-03-01,528.5131406696689
2010-04-01,491.6694680367341
2010-05-01,549.8508735109262
2010-06-01,504.260014922937
2010-07-01,501.29897133386555
2010-08-01,446.8868702478884
2010-09-01,463.7350444689212
2010-10-01,467.0474538630937
2010-11-01,452.369415810791
2010-12-01,429.9580077697605
2011-01-01,437.182084269749
2011-02-01,423.38307872657913
2011-03-01,498.82974702151637
2011-04-01,464.70035054552903
2011-05-01,519.4567069500538
2011-06-01,474.1215931148911
2011-07-01,473.98763377158417
2011-08-01,422.7811382140428
2011-09-01,438.9187421299776
2011-10-01,440.26387448983604
2011-11-01,425.4283982729604
2011-12-01,405.3169946871143
2012-01-01,413.848066093246
2012-02-01,396.52044192847603
2012-03-01,469.6533033039841
2012-04-01,437.9847080196332
2012-05-01,486.7812657013981
2012-06-01,440.6879967578289
2012-07-01,446.4228212439935
2012-08-01,397.15455638834186
2012-09-01,413.3420148951063
2012-10-01,413.7337700818858
2012-11-01,395.9526310820394
2012-12-01,375.85995726359357
2013-01-01,390.00709798611734
2013-02-01,371.68560485283956
2013-03-01,442.2511843436073
2013-04-01,411.26906549373007
2013-05-01,455.6266742445906
2013-06-01,408.2683002619963
2013-07-01,415.5628341673756
2013-08-01,368.4862749789229
2013-09-01,385.7374879377539
2013-10-01,383.9084911249101
2013-11-01,366.7303388564185
2013-12-01,353.50021886872315
2014-01-01,368.44740456677897
2014-02-01,345.8368679159734
2014-03-01,414.5955904179304
2014-04-01,382.5256232453604
2014-05-01,424.21860782248115
2014-06-01,377.62292852333195
2014-07-01,386.4771718479296
2014-08-01,342.85969315322194
2014-09-01,359.65381077226505
2014-10-01,355.6040619597971
2014-11-01,340.2962712492082
2014-12-01,327.3383559942224
2015-01-01,344.8599114249668
2015-02-01,318.21380622194266
2015-03-01,384.6587218044686
